"source","target","id","developer_comments"
"MSG_014_0","好男人和硬汉们
度过火热夜晚的那个……","MSG_014_0","机翻辅助：

好男人和硬汉们
度过火热夜晚的那个……

帅哥和强悍们度过了一个炎热的夜晚，那个……


奈苏盖和强手盖们度过了火热的夜晚，那个……"
"MSG_015_0","你干么看我！","MSG_015_0","机翻辅助：

你干么看我！

为什么要看我！"
"MSG_016_0","虽然搞不太懂，伊莉莎白小姐
说的应该是夜店吧？","MSG_016_0","机翻辅助：

虽然搞不太懂，伊莉莎白小姐
说的应该是夜店吧？

我不太明白，伊莉莎白小姐说的不是夜总会吗？


我不太明白，伊莉莎白女士说的是夜总会吧？"
"MSG_017_0","不愧是小熊，观察力真敏锐……","MSG_017_0","机翻辅助：

不愧是小熊，观察力真敏锐……

不愧是明察秋毫……

不愧是明察……"
"MSG_017_1","现在鸭志市最流行的是
只有VIP才能进去的夜店。","MSG_017_1","机翻辅助：

现在鸭志市最流行的是
只有VIP才能进去的夜店。

现在在鸭志市只有VIP才能进入的
夜总会非常流行。

现在鸭志市只放VIP的夜总会正在大流行中。"
"MSG_018_0","夜店啊……","MSG_018_0","机翻辅助：

夜店啊……

夜总会吗……

夜总会啊……"
"MSG_019_0","感觉不太健全。","MSG_019_0","机翻辅助：

感觉不太健全。

没有什么健全的印象呢。

不太有健全的形象。"
"MSG_020_0","是吗？","MSG_020_0","机翻辅助：

是吗？"
"MSG_021_0","是吗？
你该不会很常去那种地方吧？","MSG_021_0","机翻辅助：

是吗？
你该不会很常去那种地方吧？

是吗？难道你玩惯了吗？


是吗？难道你是玩惯了的嘴？"
"MSG_022_0","咻咻，不良少年小熊！
那就交给你了小熊！","MSG_022_0","机翻辅助：

咻咻，不良少年小熊！
那就交给你了小熊！

休休，不良少年小熊啊！
那么这里就交给千美小熊！

呵呵，不良少年小熊啊！
那么这里就交给智美吧小熊！"
"SEL_023_0","靠你了","SEL_023_0","机翻辅助：

靠你了

我很依赖你

依靠着你"
"SEL_023_1","夜游我不会输你","SEL_023_1","机翻辅助：

夜游我不会输你

夜游不输

夜游的话不会输"
"MSG_024_0","不，你也很擅长那种事吧？
你好像经常泡在新宿的店……","MSG_024_0","机翻辅助：

不，你也很擅长那种事吧？
你好像经常泡在新宿的店……

不，你不是也擅长这方面吗？
好像经常泡在新宿的店……

不，你也很擅长那样吧？
新宿的店好像很拥挤……"
"MSG_025_0","这么说来，你还是老样子，
常去那间新宿的店啊……","MSG_025_0","机翻辅助：

这么说来，你还是老样子，
常去那间新宿的店啊……

是啊，你还是老样子，
去了那家新宿的店啊……

对了，你还是老样子，
还是去那家新宿的店呢……"
"MSG_026_0","没想到这里也有个坏男孩！","MSG_026_0","机翻辅助：

没想到这里也有个坏男孩！

这里竟然也有坏男孩！"
"MSG_027_0","不过，既然有这么多人已经很习惯了
这里就交给我们男生吧。","MSG_027_0","机翻辅助：

不过，既然有这么多人已经很习惯了
这里就交给我们男生吧。

嗯，有这么习惯的家伙
这里就交给我们男生吧。

唉，有习惯了这种情况的家伙在，这里就交给我们男生吧。"
"MSG_028_0","咦，交给我们？","MSG_028_0","机翻辅助：

咦，交给我们？

啊，交给你了？

什么？交付？"
"MSG_029_0","你们想想，夜晚的街头对柔弱的女生来说
不是很危险吗？","MSG_029_0","机翻辅助：

你们想想，夜晚的街头对柔弱的女生来说
不是很危险吗？

你看，夜晚的街道对柔弱的女子来说很危险吧？


对柔弱的女子来说，夜晚的街道很危险吧？"
"MSG_029_1","我们会好好保护你们的，
你们就闭上嘴乖乖跟着我们走吧。","MSG_029_1","机翻辅助：

我们会好好保护你们的，
你们就闭上嘴乖乖跟着我们走吧。

我会护送你们，你们默默地跟我来。


你们给我闭嘴，我来护送你们。"
"MSG_030_0","……你是不是在打什么歪主意？","MSG_030_0","机翻辅助：

……你是不是在打什么歪主意？

……你有什么企图吗？

……你是不是有什么企图？"
"MSG_031_0","没、没有啦，这纯粹是
绅士的体贴啦……","MSG_031_0","机翻辅助：

没、没有啦，这纯粹是
绅士的体贴啦……

不、不，这到底是绅士的关怀吗……


不、不，这终归是绅士的关怀吧……"
"MSG_032_0","虽然我觉得应该没那么危险……","MSG_032_0","机翻辅助：

虽然我觉得应该没那么危险……

我觉得没有那么危险……

我觉得也没那么危险……"
"MSG_033_0","难得有机会去那种成熟的地方耶？
趁女生们不注意的时候，来个嘿嘿嘿的发展……","MSG_033_0","机翻辅助：

难得有机会去那种成熟的地方耶？
趁女生们不注意的时候，来个嘿嘿嘿的发展……

好不容易才能去成熟的地方啊？
突破女子阵容的漏洞，展开了荒唐的局面……

好不容易能去个成熟的地方啊。
利用女子阵容的漏洞，展开毫无意义的比赛……"
"MSG_034_0","顺平同学？","MSG_034_0","机翻辅助：

顺平同学？

顺平君？

顺平？"
"MSG_035_0","没事没事！
这里就交给我们吧，好吗！","MSG_035_0","机翻辅助：

没事没事！
这里就交给我们吧，好吗！

没什么！没什么！
这里就交给我们吧！

什么都没有！什么都没有！
这里就交给我们吧，对吧！"
"SEL_036_0","拜托交给我们","SEL_036_0","机翻辅助：

拜托交给我们

请交给我吧

希望交给我"
"SEL_036_1","相信我们吧","SEL_036_1","机翻辅助：

相信我们吧

相信我"
"MSG_038_0","唔……既然如此
这里就交给他们吧。","MSG_038_0","机翻辅助：

唔……既然如此
这里就交给他们吧。

嗯……如果是那样的话
这里就交给他们吧。

嗯……如果是这样的话，这里就交给他们吧。"
"MSG_039_0","真的可以吗？","MSG_039_0","机翻辅助：

真的可以吗？"
"MSG_040_0","委托内容不是只要找店家就好了吗？
不需要玩得太过火。","MSG_040_0","机翻辅助：

委托内容不是只要找店家就好了吗？
不需要玩得太过火。

作为委托，只是找一家店吧。
也不会如此。

委托的话，只是找一家店吧。也没必要那么走投无路。"
"MSG_041_0","谢啦学长！
好，我们上吧～！","MSG_041_0","机翻辅助：

谢啦学长！
好，我们上吧～！

嘲笑！
好的好的，干劲十足哦～！

淤青前辈！好了好了，干劲十足吧～！"
"MSG_042_0","那么各位小坏坏
就请你们多多关照啦。","MSG_042_0","机翻辅助：

那么各位小坏坏
就请你们多多关照啦。

那么坏男孩的各位，
请多关照。

那么，坏男孩们，请多多关照。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
