"source","target","id","developer_comments"
"MSG_015_0","连小孩子都懂吧。
这种道理，才行不通呢。","MSG_015_0","机翻辅助：

连小孩子都懂。
这种道理，才不管用呢。

连孩子都明白。
这样的道理是行不通的。

连小孩子都知道。那种道理行不通。"
"MSG_016_0","你们说什么都不会管用！","MSG_016_0","机翻辅助：

不管你们说什么，我都不打算改变心意！

不管你们说什么都不会改变！"
"MSG_016_1","作为大家公认的爱与和平的英雄……
也就是说，我就是正确的！","MSG_016_1","机翻辅助：

大家公认的爱与和平的英雄……
也就是说，我是正确的！

大家都认可的爱与和平的英雄
也就是说，我是正确的！

大家公认的爱与和平的英雄……也就是说，我是对的！"
"MSG_016_2","Love＆Peace！鸭志田超人！
HAHAHAHAHA！","MSG_016_2","机翻辅助：

Love＆Peace！鸭志田超人！
HAHAHAHAHA！

爱与和平！鸭志田超人！
HAHAHAHA！

爱与和平！鸭志田超人！
HAHAHAHAHA ！"
"MSG_017_0","哈，根本没这回事吧。","MSG_017_0","机翻辅助：

哈，根本没用。

啊，没有啊。

嗯，没有啊。"
"MSG_018_0","没错。所谓的英雄，本来就是
锄强扶弱的存在……","MSG_018_0","机翻辅助：

没错。所谓的英雄，本来就是
锄强扶弱的存在……

嗯。所谓英雄，本来就是帮助弱小，挫强的……


是的。英雄本来就是帮助弱者、挫败强者……"
"MSG_019_0","也就是说，和你完全相反！","MSG_019_0","机翻辅助：

也就是说，和你完全相反！

也就是说，和德梅耶完全相反！

也就是说，和你正相反！"
"MSG_020_0","闭嘴！你们这些违反世间常理的恶徒！","MSG_020_0","机翻辅助：

闭嘴！你们这些违反世间常理的恶徒！

闭嘴！违反社会的恶徒们！

闭嘴！反社会的坏蛋们！"
"SEL_021_0","你这恶棍","SEL_021_0","机翻辅助：

你这恶棍

你就是坏蛋

你是坏蛋"
"SEL_021_1","放马过来吧","SEL_021_1","机翻辅助：

放马过来吧

打来吧

打过来"
"MSG_022_0","唔哦哦！见识我的正义之力吧！","MSG_022_0","机翻辅助：

唔哦！见识我的正义之力吧！

哇哦！你要知道正义的力量！

呜呜！正义的力量！"
"MSG_023_0","要来了！准备接招！","MSG_023_0","机翻辅助：

要来了！准备接招！

来了！准备！

来了！别管我！"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_カモシダーマン","鸭志田超人","speaker_カモシダーマン","机翻辅助：

鸭志田超人"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
