"source","target","id","developer_comments"
"MSG_018_0","みんな、なに言ってるの？","MSG_018_0","Ｐ３主人公（女）"
"MSG_018_1","っていうか、アイギスは？
一緒じゃないの！？","MSG_018_1","Ｐ３主人公（女）"
"MSG_019_0","アイギスのこと、知ってるの！？","MSG_019_0","勝ち気そうな少女"
"MSG_020_0","知ってるも何も、
アイギスは、私たちの仲間だから…","MSG_020_0","Ｐ３主人公（女）"
"MSG_021_0","……。","MSG_021_0","聡明そうな少女"
"MSG_021_1","助けてもらっておいて悪いが、君は…
君たちは、いったい誰なんだ？","MSG_021_1","聡明そうな少女"
"MSG_022_0","おいおい、何がどうなってんだよ？","MSG_022_0","坂本 竜司"
"SEL_023_0","誰も彼女を知らない…？","SEL_023_0",""
"SEL_023_1","映画の影響かも…","SEL_023_1",""
"MSG_024_0","うそ…でも、私はみんなのこと
ちゃんと分かるよ！？","MSG_024_0","Ｐ３主人公（女）"
"MSG_025_0","あの、すみません…","MSG_025_0","大人びた小学生"
"MSG_026_0","クゥーン…","MSG_026_0","白い犬"
"MSG_027_0","映画…？
すみません、それもよく分かりません…","MSG_027_0","大人びた小学生"
"MSG_028_0","クゥーン…","MSG_028_0","白い犬"
"MSG_029_0","せっかく再会できたと思ったのに、
一難去って、また一難か？","MSG_029_0","花村 陽介"
"MSG_030_0","ここで話していても、
埒が明かなそうですね。","MSG_030_0","白鐘 直斗"
"MSG_030_1","いったん、僕たちが身を寄せている
映画館で話し合いませんか？","MSG_030_1","白鐘 直斗"
"MSG_031_0","ああ、賛成だ。","MSG_031_0","喜多川 祐介"
"MSG_031_1","随分と体力を消耗しているようだし、
俺も腹が減ってきたところだ。","MSG_031_1","喜多川 祐介"
"MSG_032_0","ちょ、ちょっと待って。
まだ一緒に行くなんて言ってないから。","MSG_032_0","勝ち気そうな少女"
"SEL_033_0","疑ってるのか？","SEL_033_0",""
"SEL_033_1","怪しい者じゃない","SEL_033_1",""
"SEL_033_2","いいから来い","SEL_033_2",""
"MSG_034_0","知らない場所に、知らない人々…
無理もないことですが…","MSG_034_0","白鐘 直斗"
"MSG_035_0","あー、その格好で言っちゃう？","MSG_035_0","花村 陽介"
"MSG_036_0","バカ、余計に怪しまれる言い方すんな！
ジェントルに振る舞え！","MSG_036_0","モルガナ"
"MSG_037_0","…分かった、行こう。","MSG_037_0","聡明そうな少女"
"MSG_038_0","先輩！？","MSG_038_0","勝ち気そうな少女"
"MSG_039_0","彼らはペルソナ使いの上、
身を挺して、我々を助けてくれた。","MSG_039_0","聡明そうな少女"
"MSG_039_1","それだけである程度、信じるに足る。
何より、他に頼るものもいない。","MSG_039_1","聡明そうな少女"
"MSG_040_0","そうだな…
謎は残るが、俺たちも今は情報が欲しい。","MSG_040_0","好戦的な少年"
"MSG_041_0","あの…それで、アイギスは？","MSG_041_0","Ｐ３主人公（女）"
"MSG_042_0","アイギスとは、リーダーと一緒に
途中ではぐれてしまって…","MSG_042_0","大人しそうな少女"
"MSG_043_0","え、リーダーがいるの？","MSG_043_0","Ｐ３主人公（女）"
"MSG_044_0","そりゃいるけど。
いや、ココにはいないけど…ってそういう？","MSG_044_0","勝ち気そうな少女"
"MSG_045_0","えと、そうじゃなくて…
なんて言ったらいいのかな…","MSG_045_0","Ｐ３主人公（女）"
"MSG_046_0","かなり、込み入ってそうだな。","MSG_046_0","Ｐ４主人公"
"MSG_047_0","尚のこと、映画館に戻って
落ち着いて話したほうがいいね。","MSG_047_0","明智 吾郎"
"MSG_047_1","この世界についてのことは、
道すがら説明するよ。","MSG_047_1","明智 吾郎"
"MSG_048_0","すまないが、頼む。
我々も混乱しているんだ。","MSG_048_0","聡明そうな少女"
"MSG_048_1","それにしても参ったな…
我々には、やるべき事があるというのに。","MSG_048_1","聡明そうな少女"
"MSG_048_2","一秒も無駄に出来ないんだ。
悪いが、話は簡潔に頼みたい。","MSG_048_2","聡明そうな少女"
"MSG_049_0","……。","MSG_049_0","Ｐ３主人公（女）"
"MSG_050_0","まずは戻って、話を聞こ？
何か事情があるのかもしれないし…","MSG_050_0","高巻 杏"
"MSG_051_0","そうだよね…ごめん。
映画館に戻って、ゆっくり話そ。","MSG_051_0","Ｐ３主人公（女）"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_聡明そうな少女","聡明そうな少女","speaker_聡明そうな少女",""
"speaker_キャップの少年","キャップの少年","speaker_キャップの少年",""
"speaker_勝ち気そうな少女","勝ち気そうな少女","speaker_勝ち気そうな少女",""
"speaker_ニット帽の少年","ニット帽の少年","speaker_ニット帽の少年",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_大人しそうな少女","大人しそうな少女","speaker_大人しそうな少女",""
"speaker_好戦的な少年","好戦的な少年","speaker_好戦的な少年",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_大人びた小学生","大人びた小学生","speaker_大人びた小学生",""
"speaker_白い犬","白い犬","speaker_白い犬",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
