"source","target","id","developer_comments"
"MSG_033_0","ハイハイ、それじゃあ
真田先輩は『プロテイン』ということで！","MSG_033_0","Ｐ３主人公（女）"
"MSG_033_1","次、ゆかりは『ピンク』とかどう？","MSG_033_1","Ｐ３主人公（女）"
"MSG_034_0","は？　私もコードネームつけんの！？","MSG_034_0","岳羽 ゆかり"
"MSG_035_0","お、いいじゃん！
岳羽さん、都会の女子って感じだもんな！","MSG_035_0","花村 陽介"
"MSG_036_0","でしょ？
ゆかり、私服や小物もピンクが多いしね。","MSG_036_0","Ｐ３主人公（女）"
"MSG_037_0","ちょっ、何で知ってんの！？","MSG_037_0","岳羽 ゆかり"
"MSG_037_1","…って、そっか。
私のこと知ってるんだったっけ。","MSG_037_1","岳羽 ゆかり"
"MSG_038_0","あ、あの、僕とコロマルの
コードネームも…","MSG_038_0","天田 乾"
"MSG_039_0","天田くんは槍使いだから、
『ランサー』とか…？　普通かな？","MSG_039_0","奥村 春"
"MSG_040_0","ゆかりが『ピンク』なら、
天田くんは『ブラック』ってどう？","MSG_040_0","Ｐ３主人公（女）"
"MSG_041_0","ブラック…悪くないですね。","MSG_041_0","天田 乾"
"MSG_041_1","フェザーマンでも、ブラックは孤高の存在
として描かれてるし、大人っぽいですよね。","MSG_041_1","天田 乾"
"MSG_042_0","それに、いつも頑張ってブラックコーヒー
飲んでるもんね。","MSG_042_0","Ｐ３主人公（女）"
"MSG_043_0","えっ？
そんなことまで知ってるんですか！？","MSG_043_0","天田 乾"
"MSG_044_0","ワン、ワン！","MSG_044_0","コロマル"
"MSG_045_0","そうだな…コロマルは『漆黒の炎に包まれし
冥府より召喚された野獣』ッ…！","MSG_045_0","喜多川 祐介"
"MSG_046_0","クゥーン…","MSG_046_0","コロマル"
"MSG_047_0","おイナリのセンスは、
犬界には早すぎるみたいだな。","MSG_047_0","佐倉 双葉"
"MSG_048_0","じゃあ、次！　オレっちの番！
なあなあ、どんなコードネーム？","MSG_048_0","伊織 順平"
"SEL_049_0","ヒゲ","SEL_049_0",""
"SEL_049_1","オッサン","SEL_049_1",""
"SEL_049_2","お手上げ侍","SEL_049_2",""
"MSG_050_0","オレっちのアイデンティティ、ヒゲ！？","MSG_050_0","伊織 順平"
"MSG_051_0","ヒゲって、そのまんますぎ…
ぷっ、くく…あはっ、あははっ！","MSG_051_0","天城 雪子"
"MSG_052_0","ふふっ、そんな…笑ったら失礼だよ、
雪子ちゃん…ふふ。","MSG_052_0","奥村 春"
"MSG_053_0","センパイたち、笑いすぎっス…","MSG_053_0","巽 完二"
"MSG_054_0","だな。","MSG_054_0","モルガナ"
"MSG_055_0","順平はオッサンじゃないよ。
オッサンっぽい高校生だよ！","MSG_055_0","Ｐ３主人公（女）"
"MSG_056_0","それ、フォローという名の
止め刺しにきてますから！","MSG_056_0","伊織 順平"
"MSG_057_0","おお、分かってるね！","MSG_057_0","伊織 順平"
"MSG_057_1","でも『サムライ』だけの方が、クールで
オレっちのイメージにはピッタリかなー。","MSG_057_1","伊織 順平"
"MSG_058_0","じゃあ『オッサン』だな。","MSG_058_0","佐倉 双葉"
"MSG_059_0","サムライどこ行っちゃったの！？","MSG_059_0","伊織 順平"
"MSG_060_0","荒垣先輩は、えーと…
『ガキゴロウさん』とかどうですか？","MSG_060_0","Ｐ３主人公（女）"
"MSG_061_0","は…！？","MSG_061_0","荒垣 真次郎"
"MSG_062_0","コロマルのこと凄く可愛がってるし、
いいかなって思ったんですけど…","MSG_062_0","Ｐ３主人公（女）"
"MSG_063_0","ばっ…おま、なに言って…！","MSG_063_0","荒垣 真次郎"
"MSG_064_0","ワンッ！！","MSG_064_0","コロマル"
"MSG_065_0","コロちゃ…コロマルまで、
賛成するんじゃねぇ！","MSG_065_0","荒垣 真次郎"
"MSG_066_0","見かけによらず、
犬好きなんだな…この人。","MSG_066_0","坂本 竜司"
"MSG_067_0","ちゃん、みんなのこと
本当によく知ってるんですね。凄い…","MSG_067_0","山岸 風花"
"MSG_068_0","風花のことだって知ってるよ？
えっと、風花のコードネームは…","MSG_068_0","Ｐ３主人公（女）"
"MSG_068_1","『ハッカー』とか、
『キラークッキング』とか…？","MSG_068_1","Ｐ３主人公（女）"
"MSG_069_0","『ハッカー』はわたしと被るな。","MSG_069_0","佐倉 双葉"
"MSG_070_0","それ言ったら、『キラークッキング』も
こっちの女性陣と被りまくんぞ？","MSG_070_0","花村 陽介"
"MSG_071_0","何か言った！？","MSG_071_0","里中 千枝"
"MSG_072_0","あ…その、そっちの世界の私も、
料理の腕はイマイチなんですね…","MSG_072_0","山岸 風花"
"MSG_073_0","えーと、イマイチっていうか…
殺人事件が起こりそうなレベルくらい？","MSG_073_0","Ｐ３主人公（女）"
"MSG_074_0","ハッキリいいすぎでしょ。","MSG_074_0","岳羽 ゆかり"
"MSG_075_0","つーか、やっぱこっちと変わんねーのな。","MSG_075_0","伊織 順平"
"MSG_076_0","お前たち、雑談はその位にしろ。
そろそろ出発しなければ…","MSG_076_0","桐条 美鶴"
"MSG_077_0","あ、桐条先輩がまだだったわ。
[F5 C1 1C 01 01 01 01 01 01 01]、何かある？","MSG_077_0","伊織 順平"
"MSG_078_0","『ブリリアント』…は形容詞だから、
『処刑女王』とかどう？","MSG_078_0","Ｐ３主人公（女）"
"MSG_079_0","な、なんだと？","MSG_079_0","桐条 美鶴"
"MSG_080_0","あ、たしかに…
桐条先輩、よく言ってますよね。","MSG_080_0","岳羽 ゆかり"
"MSG_081_0","やめてくれないか…","MSG_081_0","桐条 美鶴"
"MSG_082_0","それにしても、ここまで俺たちのことを
理解しているとは…","MSG_082_0","真田 明彦"
"MSG_082_1","なんだか、こっちまでそれが当たり前な
気持ちになってくるな。","MSG_082_1","真田 明彦"
"MSG_083_0","はい…私もビックリしてます。","MSG_083_0","Ｐ３主人公（女）"
"MSG_083_1","ここにいるみんな、私の知ってる
仲間たちと全く変わらなくて…","MSG_083_1","Ｐ３主人公（女）"
"MSG_084_0","ならさ、[F5 C1 1C 01 01 01 01 01 01 01]にも
コードネーム付けた方がいいよな？","MSG_084_0","伊織 順平"
"MSG_085_0","…え？","MSG_085_0","Ｐ３主人公（女）"
"MSG_086_0","名前の内容はともかく、
ひとりだけ無いのも寂しいっしょ。","MSG_086_0","伊織 順平"
"MSG_086_1","なあ、[F5 C1 1E 01 01 01 01 01 01 01]。
[F5 C1 1C 01 01 01 01 01 01 01]にもつけてくんね？","MSG_086_1","伊織 順平"
"SEL_087_0","ヘッドフォン","SEL_087_0",""
"SEL_087_1","ハリキリガール","SEL_087_1",""
"SEL_087_2","美しき悪魔","SEL_087_2",""
"MSG_088_0","わたしもヨースケもヘッドフォンだぞ。
紛らわしくないか？","MSG_088_0","佐倉 双葉"
"MSG_089_0","あ、うちのリーダーもヘッドフォン
つけてますよ。","MSG_089_0","山岸 風花"
"MSG_090_0","呼ばれたら、四人が一緒に振り返るって
コントになりそうだな…","MSG_090_0","花村 陽介"
"MSG_091_0","確かに、いつもポジティブで明るいよね。
一緒にいるこっちも元気になるっていうか。","MSG_091_0","高巻 杏"
"MSG_092_0","へっ、ほんと？
あはは、なんか照れちゃうな。","MSG_092_0","Ｐ３主人公（女）"
"MSG_093_0","コミュ力お化けだしな。行動力もあるし、
ぶっちゃけ見ててまぶしすぎる。","MSG_093_0","佐倉 双葉"
"MSG_094_0","『美しき悪魔』って…","MSG_094_0","Ｐ３主人公（女）"
"MSG_095_0","さすがに、女性相手に
悪魔はちょっと…どうかな。","MSG_095_0","明智 吾郎"
"MSG_096_0","大人の女って感じで、カッコいい！
いいね、『美しき悪魔』！","MSG_096_0","Ｐ３主人公（女）"
"MSG_097_0","なっ…？　気に入った…！？","MSG_097_0","明智 吾郎"
"MSG_098_0","やれやれ…
みんな、気は済んだか？","MSG_098_0","桐条 美鶴"
"MSG_098_1","遊ぶのはこれぐらいにして、
今度こそ先に進むぞ。","MSG_098_1","桐条 美鶴"
"MSG_099_0","えー、コードネームは？","MSG_099_0","伊織 順平"
"MSG_100_0","我々には、なくても支障はない。","MSG_100_0","桐条 美鶴"
"MSG_100_1","それに、ややこしい名前は
却って指揮系統に問題が出かねない。","MSG_100_1","桐条 美鶴"
"MSG_101_0","そ、そうですね…
少し残念ですけど。","MSG_101_0","天田 乾"
"MSG_102_0","でも私、コードネーム考えてもらえて
すっごく嬉しかった…ありがとうね。","MSG_102_0","Ｐ３主人公（女）"
"MSG_103_0","や、そんな大したことしてないけど…
喜んでもらえたなら良かった…のかな？","MSG_103_0","岳羽 ゆかり"
"MSG_104_0","いい息抜きになったみたいだな。
それじゃ、出発するぞ。","MSG_104_0","モルガナ"
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
