"source","target","id","developer_comments"
"MSG_029_0","ええー、そこ！？","MSG_029_0","伊織 順平"
"MSG_030_0","けど確かに、野草だけじゃ寂しいね。
タンパク質なら、肉か魚かな？","MSG_030_0","明智 吾郎"
"SEL_031_0","やっぱり肉だ","SEL_031_0",""
"SEL_031_1","魚にしよう","SEL_031_1",""
"SEL_031_2","プロテインは？","SEL_031_2",""
"MSG_032_0","あたしも賛成！
肉、肉！　おっにくー！","MSG_032_0","里中 千枝"
"MSG_033_0","でも、コンテナにあった冷凍肉は
使い切っちゃったわよね…","MSG_033_0","新島 真"
"MSG_034_0","フッ、肉ならそこらを歩いてるじゃないか。
仕留めてくるか？","MSG_034_0","真田 明彦"
"MSG_035_0","やめろバカ。
また一人で突っ走る気か？","MSG_035_0","荒垣 真次郎"
"MSG_036_0","魚か！　ワガハイは大歓迎だぞ！","MSG_036_0","モルガナ"
"MSG_036_1","ニャッフッフー！
やっと念願の寿司にありつける！","MSG_036_1","モルガナ"
"MSG_037_0","えっ、古代魚のお寿司！？
生魚はちょっと…勇気いるわね。","MSG_037_0","新島 真"
"MSG_038_0","悪ぃが、寿司はさすがに無理だ。
せいぜい焼くくらいだな。","MSG_038_0","荒垣 真次郎"
"MSG_039_0","それもそうだな。プロテイン粉末で
不足分は補えばいい。","MSG_039_0","真田 明彦"
"MSG_040_0","却下だ、バカ。
ちゃんとした料理の材料を持ってこい。","MSG_040_0","荒垣 真次郎"
"MSG_041_0","ぐっ…視界が霞む…！
そろそろ活動に…限界が…","MSG_041_0","喜多川 祐介"
"MSG_042_0","っと…モタモタしてると
こいつが飢え死にしそうだな。","MSG_042_0","荒垣 真次郎"
"MSG_042_1","ま、魚が無難そうだな。
どっかに池だか水溜まりぐらいあったろ。","MSG_042_1","荒垣 真次郎"
"MSG_043_0","そういえば、魚がいそうな水辺が
このフロアにありますね。","MSG_043_0","山岸 風花"
"MSG_043_1","フロアの北東、隅の奥まった所です。
みなさん向かってみてください。","MSG_043_1","山岸 風花"
"MSG_044_0","魚を捕るで決まりだな！
よし、フォックスが倒れる前に行くぞ！","MSG_044_0","モルガナ"
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
