"source","target","id","developer_comments"
"MSG_017_0","哦哦……就算用这种方法，
也能变强，这不是很厉害吗！","MSG_017_0","机翻辅助：

哦哦……就算用这种方法，
也能变强，这不是很厉害吗！

哦……这样的方法，
能变强，不是很厉害吗！

噢……用这样的方法也能变强，很厉害吧！"
"MSG_018_0","谢谢你，玛格丽特。
感谢你的协助。","MSG_018_0","机翻辅助：

谢谢你，玛格丽特。
感谢你的协助。

谢谢你，玛格丽特。
感谢合作。"
"MSG_019_0","……不会，这也是注定的命运。","MSG_019_0","机翻辅助：

……不会，这也是注定的命运。

……不，这也是注定的命运。"
"MSG_019_1","因为各位的到来，电影产生了变化
扭曲的剧本需进行被修正。","MSG_019_1","机翻辅助：

因为各位的到来，电影产生了变化
扭曲的剧本正要被修正。

因为大家的到来，电影发生了变化
被歪曲的剧目正在被纠正。

由于大家的到来，电影发生了变化。"
"MSG_019_2","或许各位就是为此
被选中成为“人格面具使用者”。","MSG_019_2","机翻辅助：

或许各位就是为此
被选中成为“人格面具使用者”。

也许因此大家作为“人格面具使”
被选角了。

因此，大家可能是作为“人格面具使用”被选为
角色。"
"MSG_019_1_0","我们……？","MSG_019_1_0","机翻辅助：

我们……？"
"MSG_019_2_0","是的，而我们
也是为了见证这件事……而被叫来的，玛丽？","MSG_019_2_0","机翻辅助：

是的，而我们
也是为了见证这件事而被叫来的。

嗯，然后我们也为了看到那个
被叫去了吗……所以，玛丽？

嗯，而且我们也是为了看那个才被叫去的吗？"
"MSG_020_0","呜呃……
果然不做不行吗？","MSG_020_0","机翻辅助：

呜呃……
果然还是得做才行吗？

呜……
果然，不做不行吗？

果然，不做不行吗？"
"MSG_021_0","如果是写诗时间，
那要多少有多少，所以放心吧。","MSG_021_0","机翻辅助：

如果要写诗
时间要多少有多少，所以放心吧。

写poem的时间，
有很多，放心吧。

如果是写波姆的时间，
有很多，请放心。"
"MSG_022_0","不、不对……！
不是诗，是感性啦！","MSG_022_0","机翻辅助：

不、不是……！
不是诗，是感性啦！

不对……！
不是波姆，是帕特斯！

不、不对……！不是波姆，是帕索斯！"
"MSG_022_1","笨蛋讨厌坏蛋无耻！
玛格丽特，闭嘴啦！","MSG_022_1","机翻辅助：

我讨厌笨蛋讨厌坏蛋讨厌死啦！
转～弯～吧，闭嘴啦！

真讨厌笨蛋！
哎呀，闭嘴！

最讨厌愚蠢的主题！玛格丽特，闭嘴！"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_マリー","玛丽","speaker_マリー","翻译匹配：PQ2"
