"source","target","id","developer_comments"
"MSG_106_0","我一把把叶介的嘴。","MSG_106_0","机翻辅助：

我一把把叶介的嘴。

在尤斯凯的嘴里，扑通一声。

阿悠对着他的嘴说。"
"MSG_107_0","唔嘎！？喂，笨蛋！
我还不想死……呜哇！","MSG_107_0","机翻辅助：

唔嘎！？喂，笨蛋！
我还不想死……呜哇！

也！？喂，笨蛋！
我还想死……哇！

摩加！？啊，笨蛋！
我还想死……哇！"
"MSG_108_0","阳介……你要活着回来啊……","MSG_108_0","机翻辅助：

阳介……你要活着回来啊……

阳介……活着回来吧……"
"MSG_109_0","……呜呕、呕恶！！","MSG_109_0","机翻辅助：

……呜呕、呕恶！！

……呜呜，呜呜！！

……呵呵，呵呵！！"
"MSG_110_0","咦，没事吧！？
吐出来比较好吧……","MSG_110_0","机翻辅助：

咦，没事吧！？
吐出来比较好吧……

啊，没关系！？
吐出来比较好……

啊，没关系！？
吐出来比较好吧……"
"MSG_111_0","唔……呜、呜呜呜呜呜……！
呜呜呜呜呜呜呜呜呜呜呜呜！","MSG_111_0","机翻辅助：

唔……呜、呜呜呜呜呜……！
呜呜呜呜呜呜呜呜呜呜呜呜！

嗯、嗯……！
呜呜呜呜呜呜！

07……呜、呜、呜……！
呜呜呜呜呜呜呜呜呜！"
"MSG_111_1","呜……呜呜……！","MSG_111_1","机翻辅助：

呜……呜呜……！

呜……呜……呜！

吧……呜呜……！"
"MSG_112_0","呜……好——好——吃！","MSG_112_0","机翻辅助：

呜……好——好——吃！

嗯……啊啊啊！

呜……真是的！"
"MSG_113_0","真的假的！？","MSG_113_0","机翻辅助：

真的假的！？

真的吗！？"
"MSG_114_0","真的，这味道简直奇迹般地好吃！
大家也吃吃看！？","MSG_114_0","机翻辅助：

真的，这味道简直奇迹般地好吃！
大家也吃吃看！？

真的，奇迹般的好吃！
大家尝尝看！？

真的，奇迹般地好吃！
大家尝尝看！？"
"MSG_115_0","嚼嚼……","MSG_115_0","机翻辅助：

嚼嚼……

咕嘟咕嘟……

扭动……"
"MSG_115_1","真的，这很好吃！
味道浓郁，而且有层次！","MSG_115_1","机翻辅助：

真的，这很好吃！
味道浓郁，而且有层次！

真的，这个很好吃！
奶油的，很香浓呢！

真的，这个很好吃！
奶油味十足！"
"MSG_116_0","嗯，这味道会让人上瘾呢。
和肉搭配在一起，味道会更有深度。","MSG_116_0","机翻辅助：

嗯，这味道会让人上瘾呢。
和肉搭配在一起，味道会更有深度。

嗯，是会上瘾的味道呢。
与肉搭配的话，味道会有深度。

嗯，让人上瘾的味道。和肉搭配的话，味道更有层次。"
"MSG_117_0","真不敢相信……那个史莱姆……
和肉产生了化学反应吗！？","MSG_117_0","机翻辅助：

真不敢相信……那个史莱姆……
和肉产生了化学反应吗！？

真不敢相信……那个滑板……
和肉发生了化学反应吗！？

真不敢相信啊……那个史莱姆……
是和肉发生了化学反应吗！？"
"MSG_118_0","苦味和香味的多重奏……
和肉的奇迹组合呢。","MSG_118_0","机翻辅助：

苦味和香味的多重奏……
和肉的奇迹组合呢。

苦与香的多重奏……
真是和肉的奇迹合作啊。

苦涩和香味的多重奏……真是与肉奇迹般的合作啊。"
"MSG_119_0","怎么样，花村！
知道我们的料理有多厉害了吗！","MSG_119_0","机翻辅助：

怎么样，花村！
知道我们的料理有多厉害了吗！

哇，花村！
你知道我们料理的力量吗！

多啊，花村！
知道我们的烹饪能力了吗！"
"MSG_120_0","不，只是奇迹和偶然重叠在一起了吧。
要是没有肉的话，就是一股青草味的臭泥巴了。","MSG_120_0","机翻辅助：

不，只是奇迹和偶然重叠在一起了吧。
要是没有肉的话，就是一股青草味的臭泥巴了。

啊，只是奇迹和偶然重叠在一起了吧。
如果没有肉，就是青涩的淤泥。

不，只是奇迹和偶然的叠加吧。如果没有肉，那就是青涩的淤泥。"
"MSG_121_0","总之……这样的话，那个肉食恐龙
说不定也会上钩。","MSG_121_0","机翻辅助：

总之……这样的话，那个肉食恐龙
说不定也会上钩。

总之……这样的话，那个肉食恐龙也会被钓上来吧。


总之……这样的话，那个肉食恐龙也会被钓到吧。"
"MSG_122_0","趁热试一试吧。","MSG_122_0","机翻辅助：

趁热试一试吧。

趁着还没凉，我们去试试吧。

趁着还没凉，去试试吧。"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
