"source","target","id","developer_comments"
"BTL_MES_026_281_0","菜菜子，春春姐姐，我支持你们！
","BTL_MES_026_281_0","机翻辅助：

菜菜子、小春姐姐
我们支持你！

菜菜子，春姐姐
我支持你！

菜菜子，春姐姐
我在加油哦！"
"BTL_MES_026_282_0","哥哥加油！","BTL_MES_026_282_0","机翻辅助：

吾郎哥哥，加油！"
"BTL_MES_026_283_0","大家都很强！","BTL_MES_026_283_0","机翻辅助：

大家好强！

大家好强啊！

大家都很坚强啊！"
"BTL_MES_026_284_0","大家都在努力呢！","BTL_MES_026_284_0","机翻辅助：

大家都在努力！

大家都在努力呢！

大家都很努力呢！"
"BTL_MES_026_285_0","嗯！大家都好厉害！","BTL_MES_026_285_0","机翻辅助：

嗯！大家都好厉害！

嗯！大家好厉害啊！

嗯！大家都很厉害呢！"
"BTL_MES_026_286_0","只要大家一起努力，一定能成功的！","BTL_MES_026_286_0","机翻辅助：

大家一定可以赢！

如果是大家的话，绝对会咬你的！

大家的话，绝对能赢！"
"BTL_MES_026_287_0","啊！可以支援了！","BTL_MES_026_287_0","机翻辅助：

啊！可以支援了！

啊！这样可以！

啊！可以交替哦！"
"BTL_MES_026_288_0","嗯，菜菜子，你好！","BTL_MES_026_288_0","机翻辅助：

嗯，菜菜子姐姐加油！

嗯，菜菜子小姐！"
"BTL_MES_026_289_0","哇，太厉害了！
哥哥正在加速呢！","BTL_MES_026_289_0","机翻辅助：

哇啊，好厉害！
哥哥在支援！

哇，好厉害！
哥哥在加速哦！

哇，好厉害！
哥哥在推进哟！"
"BTL_MES_026_290_0","好厉害！在支援！","BTL_MES_026_290_0","机翻辅助：

好厉害！在支援！

好厉害！正在加速！

好厉害！正在推进！"
"BTL_MES_026_291_0","哦！
阳介哥哥，加速！","BTL_MES_026_291_0","机翻辅助：

啊！
阳介哥哥，支援！

啊！
阳介哥哥，加油！

啊！阳介哥哥，加油！"
"BTL_MES_026_292_0","快看快看！千枝姐姐的
支援，好厉害！","BTL_MES_026_292_0","机翻辅助：

快看快看！千枝姐姐的
支援，好厉害！

看看吧！千枝姐姐的
助推器，厉害哟！

看看！千枝姐姐的助推，好厉害哦！"
"BTL_MES_026_293_0","啊！雪子姐姐在支援！","BTL_MES_026_293_0","机翻辅助：

啊！雪子姐姐在支援！

啊！雪子姐姐，加油！

啊！雪子姐姐进步了！"
"BTL_MES_026_295_0","完二哥哥，加速吧！
加油！","BTL_MES_026_295_0","机翻辅助：

完二哥哥，你在支援！
加油！

完二哥哥，是boost哦！
加油！

完二哥哥，我要加油了！
加油！"
"BTL_MES_026_296_0","直斗哥哥，
已经进入了Boost模式！","BTL_MES_026_296_0","机翻辅助：

直斗姐姐，
在支援哦！

直斗姐姐，
是boost哟！

直斗姐姐，
成为了推波助澜哟！"
"BTL_MES_026_297_0","熊先生，加速吧！
太厉害了！","BTL_MES_026_297_0","机翻辅助：

小熊叔叔，你在支援！
好厉害！

小熊君，是助推型！
好厉害啊！

小熊，是boost！
好厉害啊！"
"BTL_MES_026_298_0","雪初姐姐，
Boost好酷！","BTL_MES_026_298_0","机翻辅助：

由加莉姐姐，
支援好帅！

由加莉姐姐
助推器很帅！

由加莉姐姐，
噗好帅！"
"BTL_MES_026_299_0","顺平哥哥，加油！
好帅！","BTL_MES_026_299_0","机翻辅助：

顺平哥哥，你在支援！
好帅！

顺平哥哥，在加速！
好帅！

顺平哥哥，你在推特！
好帅！"
"BTL_MES_026_300_0","真田哥哥，你的加速技能真厉害！
我支持你！","BTL_MES_026_300_0","机翻辅助：

真田哥哥，支援好厉害！
我们支持你！

真田哥哥，很厉害！
真是太客气了！

真田哥哥，你好棒！
加油呢！"
"BTL_MES_026_301_0","美鹤姐姐，加速吧！
加油！","BTL_MES_026_301_0","机翻辅助：

美鹤姐姐，你在支援！
加油哦！

美鹤姐姐，我要加油！
加油哦！

美鹤姐姐，是boost ！
加油哦！"
"BTL_MES_026_303_0","埃癸斯姐姐，加速！
好帅啊！","BTL_MES_026_303_0","机翻辅助：

埃癸斯姐姐，你在支援！
好帅！

尘癸斯姐姐，是boost哦！
好帅啊！

埃癸斯姐姐，我要升职了！
好帅啊！"
"BTL_MES_026_304_0","好厉害！干在支援！","BTL_MES_026_304_0","机翻辅助：

好厉害！干在支援！

好厉害！乾君加油！

好厉害！干：推进！"
"BTL_MES_026_305_0","科罗，正在加速！
好帅！","BTL_MES_026_305_0","机翻辅助：

柯洛，你在支援！
好帅！

小罗，我在加速！
好帅！

小可罗，你在推特！
好帅！"
"BTL_MES_026_306_0","荒垣哥哥，加速！","BTL_MES_026_306_0","机翻辅助：

荒垣哥哥，你在支援！

荒垣哥哥，是boost ！

荒垣哥哥，我要加油！"
"BTL_MES_026_307_0","好厉害！在支援哦！
好像很强！","BTL_MES_026_307_0","机翻辅助：

好厉害！在支援哦！
好像很强！

好厉害！我在加速！
很强啊！

好厉害！正在推进哟！
看起来很坚强呢！"
"BTL_MES_026_308_0","啊！有人使用了增益！
加油！","BTL_MES_026_308_0","机翻辅助：

啊！有人使用了增益！
加油！

啊！有人在加速哦！
加油哦！

啊！有人在推进啊！
加油哦！"
"BTL_MES_026_309_0","龙司哥哥，加速了！
太厉害了！","BTL_MES_026_309_0","机翻辅助：

龙司哥哥，使用了增益！
好厉害！

龙司哥哥，我在加速！
好厉害！

龙司哥哥，在推进！
好厉害！"
"BTL_MES_026_310_0","杏姐姐，加速！","BTL_MES_026_310_0","机翻辅助：

杏姐姐，使用了增益！

杏姐姐，我是boost哦！

杏姐姐，我要加油了！"
"BTL_MES_026_311_0","啊！MONA使用了增益！","BTL_MES_026_311_0","机翻辅助：

啊！MONA使用了增益！

啊！小MONA，是助推！

啊！小MONA，我要加速了！"
"BTL_MES_026_312_0","佑介哥哥加速了！","BTL_MES_026_312_0","机翻辅助：

佑介哥哥使用了增益！

佑介哥哥是助推器哦！

佑介哥哥在推啊！"
"BTL_MES_026_313_0","真姐姐，Boost好酷！","BTL_MES_026_313_0","机翻辅助：

真姐姐，增益好帅！

真姐姐，很帅！

真姐姐，你太帅了！"
"BTL_MES_026_315_0","哇，春天姐姐正在加油！","BTL_MES_026_315_0","机翻辅助：

哇，春姐姐使用了增益！

哇，春天姐姐在加速！

哇，春姐姐在提升！"
"BTL_MES_026_316_0","哥们儿，加速了！
太厉害了！","BTL_MES_026_316_0","机翻辅助：

吾郎哥哥使用了增益！
好厉害！

吾郎哥哥，在加速！
好厉害！

吾郎哥哥，你在嘘我！
好厉害！"
"BTL_MES_026_317_0","好厉害！好帅！！","BTL_MES_026_317_0","机翻辅助：

好厉害！好帅！！"
"BTL_MES_026_318_0","哇……感觉好厉害呢！
","BTL_MES_026_318_0","机翻辅助：

哇啊……
感觉好强啊！

哇……
总觉得，好像很厉害呢！

哇……
总觉得很强呢！"
"BTL_MES_026_319_0","哦，看起来好像可以支持哦。
是不是也试着用一下呢？","BTL_MES_026_319_0","机翻辅助：

啊，好像可以使用支援。
可以使用吗？

啊，好像能做到。
试着用一下也可以吗？

啊，好像可以帮忙。
试着用一下也可以吗？"
"BTL_MES_026_320_0","准备好备用了！
请好好利用！","BTL_MES_026_320_0","机翻辅助：

做好支援准备了！
要使用得当哦！

做好了支援准备！
好好使用哦！

终于完成了！
好好使用！"
