"source","target","id","developer_comments"
"BTL_MES_014_150_0","天田君，做得好！","BTL_MES_014_150_0","机翻辅助：

天田，你做到了！

天田君，你做到了！

天田君，做了呢！"
"BTL_MES_014_151_0","小可爱，太厉害了！","BTL_MES_014_151_0","机翻辅助：

可罗，好厉害！

小罗，好厉害！

葫芦丝，你真厉害！"
"BTL_MES_014_152_0","荒垣前辈，做得好！","BTL_MES_014_152_0","机翻辅助：

荒垣学姐，做得漂亮！

荒垣前辈，真漂亮！

荒垣前辈，你很漂亮！"
"BTL_MES_014_153_0","很顺利！","BTL_MES_014_153_0","机翻辅助：

状况不错！

状态很好！

状态不错！"
"BTL_MES_014_154_0","鲜明夺目，JOKER！","BTL_MES_014_154_0","机翻辅助：

漂亮，JOKER！

华丽，JOKER！

好厉害，JOKER ！"
"BTL_MES_014_155_0","很顺利！","BTL_MES_014_155_0","机翻辅助：

状况不错！

状态很好！

状态不错！"
"BTL_MES_014_156_0","干得好，豹子！","BTL_MES_014_156_0","机翻辅助：

你做到了，PANTHER！

做了呢，PANTER！

做得好，PANTHER ！"
"BTL_MES_014_157_0","果然是的！","BTL_MES_014_157_0","机翻辅助：

果然厉害！

不愧是！"
"BTL_MES_014_158_0","狐狸，干得好！","BTL_MES_014_158_0","机翻辅助：

FOX，你做到了！

FOX、做了呢！

FOX，做得好！"
"BTL_MES_014_159_0","皇后，做得很好！","BTL_MES_014_159_0","机翻辅助：

QUEEN，漂亮！

QUEEN、太棒了！

QUEEN，你真漂亮！"
"BTL_MES_014_161_0","诺瓦尔，做得好！","BTL_MES_014_161_0","机翻辅助：

NOIR，漂亮！

NOIR、真漂亮啊！

NOIR，你真漂亮！"
"BTL_MES_014_162_0","乌鸦，果然厉害！","BTL_MES_014_162_0","机翻辅助：

CROW，果然厉害！

CROW、不愧是！

CROW，不愧是你！"
"BTL_MES_014_165_0","现在只能打倒影子了，
支援就交给我吧！","BTL_MES_014_165_0","机翻辅助：

现在只能打倒暗影了呢……
支援请交给我！

现在只能打倒阴影了……
请交给我支持！

现在只能推倒车道了……
后勤工作就交给我吧！"
"BTL_MES_014_166_0","为了小丽丝，
让我们一定要赢！","BTL_MES_014_166_0","机翻辅助：

为了缎带
大家一定要赢！

为了缎带酱
大家一定要胜利！

为了蝴蝶结
大家一定要赢！"
"BTL_MES_014_167_0","这个世界……太奇怪了。
大家，让我们一起努力吧！","BTL_MES_014_167_0","机翻辅助：

这种世界……太奇怪了。
大家，上吧！

这样的世界……很奇怪。
大家，来做吧！

这样的世界……很奇怪。各位，一起来吧！"
"BTL_MES_014_168_0","在娜比和丝带酱的帮助下，修复功能已经停止了，现在是时候了！
","BTL_MES_014_168_0","机翻辅助：

在导航和缎带的活跃下
修复机能停止了，趁现在！

由于导航和丝带的活跃
修复功能停止，现在！

因为导航和缎带的活跃
修复功能停止了，就是现在！"
"BTL_MES_014_169_0","修复功能已停止。
现在是时候了！","BTL_MES_014_169_0","机翻辅助：

修复功能，停止了。
趁现在！

修复功能，已停止。
趁现在！

修复功能被停止了。
趁现在！"
"BTL_MES_014_170_0","啊，这样啊！","BTL_MES_014_170_0","机翻辅助：

咦，怎么会！

啊，那样啊！

啊，这样啊！"
"BTL_MES_014_171_0","看起来是暴走状态……大家，
请小心！","BTL_MES_014_171_0","机翻辅助：

看来是失控状态了……
各位，请小心！

好像是暴走状态……
请大家注意！

好像是失控状态……各位，请注意！"
"BTL_MES_014_172_0","请瞄准移动的目标！","BTL_MES_014_172_0","机翻辅助：

瞄准它会移动的眼睛！

请瞄准移动的眼睛！"
"BTL_MES_014_173_0","那是弱点吗？
请尝试攻击那里！","BTL_MES_014_173_0","机翻辅助：

那是弱点吗？
请攻击那里看看！

那是弱点？
请试着攻击那里！"
"BTL_MES_014_174_0","这样的话……难道不是弱点吗……？
","BTL_MES_014_174_0","机翻辅助：

怎么会……
不是弱点吗……？

怎么会……
不是弱点……？

不是弱点吗……？"
"BTL_MES_014_175_0","怎么办呢……就这样下去的话……","BTL_MES_014_175_0","机翻辅助：

怎么办……再这样下去的话……

怎么办……这样下去的话……

怎么办……这样下去……"
"BTL_MES_014_176_0","光的加油可能会有所帮助！
","BTL_MES_014_176_0","机翻辅助：

小光加油的力量……
这样的话，或许能设法解决！

光酱的应援力量……
这样的话，也许会有办法的！

阿光的支持力量……这样的话，也许会有办法的！"
"BTL_MES_014_177_0","有效！看起来可以！","BTL_MES_014_177_0","机翻辅助：

有效了！有机会获胜！

有效！好像可以哦！

很有效！好像可以哦！"
"BTL_MES_014_178_0","这种压迫感相当强！
大家，请注意！","BTL_MES_014_178_0","机翻辅助：

……这股压迫感……相当惊人！
各位，请小心！

……这个威压感……相当的哟！
请大家注意！

……这种压迫感……相当哟！请大家注意！"
"BTL_MES_014_179_0","一旦到这里，就只需要前进了！
让我们来吧！","BTL_MES_014_179_0","机翻辅助：

事到如今，只能前进！
上吧！

到了这里，只需前进！
做吧！

到了这里，只要前进就可以了！
做吧！"
"BTL_MES_014_180_0","敌人的属性发生了变化！
请注意！","BTL_MES_014_180_0","机翻辅助：

敌人的属性改变了！
请小心！

敌人的属性变化了！
请注意！

敌人的属性发生了变化！请注意！"
"BTL_MES_014_181_0","积蓄了巨大的力量……
一旦释放出来，就会很危险！","BTL_MES_014_181_0","机翻辅助：

它正在累积非比寻常的力量……
要是释放出来，会很危险！

积蓄着巨大的力量……
被释放的话，很危险哦！

积蓄着巨大的力量……
被放出的话，危险哟！"
"BTL_MES_014_182_0","哎呀！
时间飞逝了吗？","BTL_MES_014_182_0","机翻辅助：

咦！
时间跳过了！

啊！？
时间在飞！？

诶！？
时间在飞逝！？"
"BTL_MES_014_183_0","利用飞行的时间，
一口气发动攻击……","BTL_MES_014_183_0","机翻辅助：

竟然利用跳过的时间
一口气发动攻击……

利用飞行的时间
一口气攻击……

利用飞行的时间，一口气攻击过来……"
"BTL_MES_014_184_0","这是……很糟糕，
时间正在倒流！","BTL_MES_014_184_0","机翻辅助：

这是……
糟糕，时间正在倒流！

这是……
不好了，时间倒退了！

这太糟糕了，时间回来了！"
"BTL_MES_014_185_0","利用我们回去之前的行动…… 这个对手可不是省油的灯呢……
","BTL_MES_014_185_0","机翻辅助：

它利用了我们倒流前的行动……
真是个不得了的对手呢……

利用着返回前的这边的行动……
是不得了的对方啊……

利用了我回来前的行动……
真是不得了的对象啊……"
