"source","target","id","developer_comments"
"MARGARET_QUEST_START_1_0","在达成之前，我们会两人一起支援您。","MARGARET_QUEST_START_1_0","机翻辅助：

在达成之前，我们会两人一起支援您。

直到达成为止我们两个人一起支援。

到达成为止两个人支援。"
"NANAKO_QUEST_START_1_0","特别奖励要开始了哦！","NANAKO_QUEST_START_1_0","机翻辅助：

特别奖励要开始了哦！

特别好，开始了！

特别放映，开始！"
"MARGARET_QUEST_START_2_0","您不介意的话，就走吧。","MARGARET_QUEST_START_2_0","机翻辅助：

您不介意的话，就走吧。

如果客人可以的话，我们就来吧。

如果有客人的话，我来吧。"
"NANAKO_QUEST_START_2_0","准备好了吗？","NANAKO_QUEST_START_2_0","机翻辅助：

准备好了吗？"
"MARGARET_QUEST_START_3_0","特别上映即将开始。","MARGARET_QUEST_START_3_0","机翻辅助：

特别上映即将开始。

开始特别放映。"
"NANAKO_QUEST_START_3_0","菜菜子也会帮忙的。加油吧！","NANAKO_QUEST_START_3_0","机翻辅助：

菜菜子也会帮忙的。加油吧！

菜菜子也来帮忙。加油！

菜菜子也会帮忙的。加油！"
"MARGARET_TOUHA_25_1_0","您似乎渐渐明白了呢。","MARGARET_TOUHA_25_1_0","机翻辅助：

您似乎渐渐明白了呢。

好像一点一点地明白了呢。

你好像渐渐明白了。"
"NANAKO_TOUHA_25_1_0","还有很多路呢。
加油吧！","NANAKO_TOUHA_25_1_0","机翻辅助：

还有很多路呢。
加油吧！

还有很多路呢。
加油！

还有很多路要走呢。
加油！"
"MARGARET_TOUHA_25_2_0","似乎还早得很呢。","MARGARET_TOUHA_25_2_0","机翻辅助：

似乎还早得很呢。

还差得远呢。

看来还为时尚早。"
"NANAKO_TOUHA_25_2_0","地图画了一点点！","NANAKO_TOUHA_25_2_0","机翻辅助：

地图画了一点点！

小朋友，稍微做好了一点呢！

地图，有点画出来了呢！"
"MARGARET_TOUHA_50_1_0","正好一半左右吧。","MARGARET_TOUHA_50_1_0","机翻辅助：

正好一半左右吧。

正好是一半吧。"
"NANAKO_TOUHA_50_1_0","地图画了一半了哦！","NANAKO_TOUHA_50_1_0","机翻辅助：

地图画了一半了哦！

画了一半的地图！

不，我打了一半！"
"MARGARET_TOUHA_50_2_0","探索的步调似乎不错呢。","MARGARET_TOUHA_50_2_0","机翻辅助：

探索的步调似乎不错呢。

好像以很好的步调在探索呢。

好像在以很好的速度探索呢。"
"NANAKO_TOUHA_50_2_0","欸嘿嘿，画完一半了呢！","NANAKO_TOUHA_50_2_0","机翻辅助：

欸嘿嘿，画完一半了呢！

嘿嘿，完成了一半呢！

嘿嘿，半分出来了呢！"
"MARGARET_TOUHA_75_1_0","这个楼层也还差一点呢。","MARGARET_TOUHA_75_1_0","机翻辅助：

这个楼层也还差一点呢。

这个楼层也还差一点。

这个楼层也差不多了。"
"NANAKO_TOUHA_75_1_0","还剩一点点，加油哦！","NANAKO_TOUHA_75_1_0","机翻辅助：

还剩一点点，加油哦！

还差一点哦，加油哦！

还差一点点，加油哦！"
"MARGARET_TOUHA_75_2_0","还差一点就能称霸这个楼层了，祝您武运昌隆。","MARGARET_TOUHA_75_2_0","机翻辅助：

还差一点就能称霸这个楼层了，祝您武运昌隆。

再过一会儿就称霸楼层，加油。

再稍微称霸楼层，请加油。"
"NANAKO_TOUHA_75_2_0","还差一点点，就能画出千鹤了！","NANAKO_TOUHA_75_2_0","机翻辅助：

还差一点点，就能画出千鹤了！

再过一会儿，就能做好了！

再过一会儿，地图就做好了！"
"MARGARET_TOUHA_100_1_0","这个楼层已经是您的庭院了呢。","MARGARET_TOUHA_100_1_0","机翻辅助：

这个楼层已经是您的庭院了呢。

这一层已经是客人的庭院了。

这个楼层已经是客人的庭院了。"
"NANAKO_TOUHA_100_1_0","太棒啦！全部都涂上色了！","NANAKO_TOUHA_100_1_0","机翻辅助：

太棒啦！全部都涂上色了！

太好了！全都挂上了！

太棒了！全部都写好了！"
"MARGARET_TOUHA_100_2_0","真是漂亮。
这层楼被我们称霸了呢。","MARGARET_TOUHA_100_2_0","机翻辅助：

真是漂亮。
这层楼被我们称霸了呢。

太棒了。
称霸了这个楼层啊。

太漂亮了。称霸了这个楼层呢。"
"NANAKO_TOUHA_100_2_0","欸嘿嘿，恭喜！
千鹤画好了呢！","NANAKO_TOUHA_100_2_0","机翻辅助：

欸嘿嘿，恭喜！
千鹤画好了呢！

嘿嘿，恭喜！
我来了！

嘿嘿，恭喜你！
地图做好了呢！"
"MARGARET_MAPPING_ICON_AL_0","看来正确地画出了地图。","MARGARET_MAPPING_ICON_AL_0","机翻辅助：

看来正确地画出了地图。

画着正确地图的样子。

描绘出正确地图的样子。"
"NANAKO_MAPPING_ICON_ALL__0","是花丸拉面店呢！","NANAKO_MAPPING_ICON_ALL__0","机翻辅助：

是花丸拉面店呢！

哈哈哈！

花丸啊！"
"MARGARET_MAPPING_ICON_AL_2_0","很出色的判断呢。","MARGARET_MAPPING_ICON_AL_2_0","机翻辅助：

很出色的判断呢。

很棒的判断。

好漂亮的判断啊。"
"NANAKO_MAPPING_ICON_ALL__2_0","好厉害～～千鹤真厉害！","NANAKO_MAPPING_ICON_ALL__2_0","机翻辅助：

好厉害～～千鹤真厉害！

好厉害。不，很好啊！

好厉害。地图很好啊！"
"MARGARET_MAPPING_ICON_KA_0","这样就不会迷路了吧。","MARGARET_MAPPING_ICON_KA_0","机翻辅助：

这样就不会迷路了吧。"
"NANAKO_MAPPING_ICON_KAID_0","只要有这张图，就不会迷路了呢！","NANAKO_MAPPING_ICON_KAID_0","机翻辅助：

只要有这张图，就不会迷路了呢！

只要有这个，就不会迷路！

只要有这个，就不会迷路了！"
"MARGARET_MAPPING_ICON_KA_2_0","就以这个楼梯为目标吧。","MARGARET_MAPPING_ICON_KA_2_0","机翻辅助：

就以这个楼梯为目标吧。

以这个楼梯为标志吧。

以这个楼梯为记号吧。"
"NANAKO_MAPPING_ICON_KAID_2_0","欸嘿嘿，这样就不用担心了呢！","NANAKO_MAPPING_ICON_KAID_2_0","机翻辅助：

欸嘿嘿，这样就不用担心了呢！

嘿嘿，这样的话就糟了！

嘿嘿，这就叫海基吧！"
"MARGARET_MAPPING_CHANGE__0","看来你很有品味呢。","MARGARET_MAPPING_CHANGE__0","机翻辅助：

看来你很有品味呢。

你的品味很好呢。

你看起来很有品位。"
"NANAKO_MAPPING_CHANGE_CO_0","会变成什么样的千鹤呢～～？","NANAKO_MAPPING_CHANGE_CO_0","机翻辅助：

会变成什么样的千鹤呢～～？

会是怎样的地图呢？

会变成什么样子呢？"
"MARGARET_MAPPING_CHANGE__2_0","真期待会是什么样的地图。","MARGARET_MAPPING_CHANGE__2_0","机翻辅助：

真期待会是什么样的地图。

我很期待会变成什么样的地图。"
"NANAKO_MAPPING_CHANGE_CO_2_0","哇啊，千鹤好会画图哦！","NANAKO_MAPPING_CHANGE_CO_2_0","机翻辅助：

哇啊，千鹤好会画图哦！

哇，画画儿啊！

哇，是画家乔治啊！"
"MARGARET_MAPPING_ICON_DE_0","要整理是吧？","MARGARET_MAPPING_ICON_DE_0","机翻辅助：

要整理是吧？

要整理吗？"
"NANAKO_MAPPING_ICON_DEL__0","丢垃圾，菜菜子也会哦！","NANAKO_MAPPING_ICON_DEL__0","机翻辅助：

丢垃圾，菜菜子也会哦！

扔垃圾，菜菜子也会！

扔垃圾，菜菜子也可以！"
"MARGARET_MAPPING_ICON_DE_2_0","是啊，
没有什么事是不能重来的。","MARGARET_MAPPING_ICON_DE_2_0","机翻辅助：

是啊，
没有什么事是不能重来的。

是啊，
没有什么不能重来的。

是啊，没有什么不能重来的。"
"NANAKO_MAPPING_ICON_DEL__2_0","丢掉了吗？
那就再重画一次就好了呢。","NANAKO_MAPPING_ICON_DEL__2_0","机翻辅助：

丢掉了吗？
那就再重画一次就好了呢。

你疯了吗？
那么，再重新写就好了。

你发疯了吗？那么，再重写就好了。"
"MARGARET_MAPPING_MEMO_1_0","重要的事情就是不要忘记。","MARGARET_MAPPING_MEMO_1_0","机翻辅助：

重要的事情就是不要忘记。

重要的事情不要忘记。"
"NANAKO_MAPPING_MEMO_1_0","菜菜子也会写作文哦！","NANAKO_MAPPING_MEMO_1_0","机翻辅助：

菜菜子也会写作文哦！

菜菜子也很擅长写作文哦！

菜菜子的作文也很好哦！"
"MARGARET_MAPPING_MEMO_2_0","留下纪录是好事。","MARGARET_MAPPING_MEMO_2_0","机翻辅助：

留下纪录是好事。

留下记录是好事。

记录下来是件好事。"
"NANAKO_MAPPING_MEMO_2_0","菜菜子也会写笔记哦。
要是忘记就麻烦了呢。","NANAKO_MAPPING_MEMO_2_0","机翻辅助：

菜菜子也会写笔记哦。
要是忘记就麻烦了呢。

菜菜子也要记笔记哦。
如果忘了的话，可不得了啊。

菜菜子也写笔记。要是忘了可就麻烦了。"
"MARGARET_KARITORU_ENCOUN_0","是收割者的气息！提高警觉！","MARGARET_KARITORU_ENCOUN_0","机翻辅助：

是收割者的气息！提高警觉！

收割者的气息啊！警戒！

收割者的气息！警惕！"
"NANAKO_KARITORU_ENCOUNT__0","会忘记哦！","NANAKO_KARITORU_ENCOUNT__0","机翻辅助：

会忘记哦！

因为是要抓的东西！

是借来的东西！"
"MARGARET_KARITORU_ENCOUN_2_0","强力的敌人正在接近。
请注意。","MARGARET_KARITORU_ENCOUN_2_0","机翻辅助：

强力的敌人正在接近。
请注意。

强大的敌人好像接近了。
请注意。

强大的敌人正在靠近呢。请注意。"
"NANAKO_KARITORU_ENCOUNT__2_0","会忘记哦！
好像要来了哦！","NANAKO_KARITORU_ENCOUNT__2_0","机翻辅助：

会忘记哦！
好像要来了哦！

好厉害的东西！
好像来了！

借来的东西！
是核桃型的哟！"
"MARGARET_KARITORU_ENCOUN_3_0","收割者似乎就在附近，要小心。","MARGARET_KARITORU_ENCOUN_3_0","机翻辅助：

收割者似乎就在附近，要小心。

收割的人好像很近，请警戒。

收割的人就在附近，你要警惕。"
"NANAKO_KARITORU_ENCOUNT__3_0","很麻烦哦。会忘记的东西要来了！","NANAKO_KARITORU_ENCOUNT__3_0","机翻辅助：

很麻烦哦。会忘记的东西要来了！

不得了啦。接住的东西，来了！

糟了。借来的东西，来了！"
