"source","target","id","developer_comments"
"skill_15A_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポット[颜色 05]敵遭遇率ＤＯＷＮ・小[颜色 01]","skill_15A_0",""
"skill_15B_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポット[颜色 05]敵遭遇率ＤＯＷＮ・大[颜色 01]","skill_15B_0",""
"skill_15C_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポットの[颜色 05]レア確率ＵＰ・小[颜色 01]","skill_15C_0",""
"skill_15D_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポットの[颜色 05]レア確率ＵＰ・大[颜色 01]","skill_15D_0",""
"skill_15E_0","《情報支援専用・バトルサポート》
１ターン中、敵からの[颜色 05]ダメージを全て無効化[颜色 01]","skill_15E_0",""
"skill_15F_0","《情報支援専用・バトルサポート》
１ターン中、敵からの[颜色 05]ダメージを全て無効化[颜色 01]","skill_15F_0",""
"skill_160_0","《情報支援専用・バトルサポート》
味方全体を一番最初に行動できるようにする","skill_160_0",""
"skill_161_0","《情報支援専用・バトルサポート》
味方全体に何かしらの良い効果をもたらす","skill_161_0",""
"skill_162_0","《情報支援専用》味方全体のＨＰを回復させ
状態異常、封じ、戦闘不能状態を治療する","skill_162_0",""
"skill_163_0","《情報支援専用・バトルサポート》
１ターン中、味方全体の[颜色 05]攻撃力・防御力ＵＰ[颜色 01]","skill_163_0",""
"skill_164_0","《情報支援専用・バトルサポート》
３ターン中、[颜色 05]味方全体の攻撃力ＵＰ[颜色 01]","skill_164_0",""
"skill_165_0","《情報支援専用・バトルサポート》
３ターン中、[颜色 05]味方全体の防御力ＵＰ[颜色 01]","skill_165_0",""
"skill_166_0","《情報支援専用・バトルサポート》
味方全員の入手経験値が５０％ＵＰ","skill_166_0",""
"skill_167_0","《情報支援用》
治癒の促進の継続用枠","skill_167_0",""
"skill_169_0","《情報支援専用・バトルサポート》
味方全体のＨＰを回復と状態異常・封じを治療","skill_169_0",""
"skill_16A_0","《情報支援専用・ダンジョンサポート》
自動：敵への[颜色 05]先制攻撃の確率ＵＰ[颜色 01]","skill_16A_0",""
"skill_16B_0","《情報支援専用・ダンジョンサポート》
自動：周囲の宝箱の位置を地図に表示","skill_16B_0",""
"skill_16C_0","《情報支援専用・ダンジョンサポート》
自動：広域の宝箱の位置を地図に表示","skill_16C_0",""
"skill_16D_0","《情報支援専用・ダンジョンサポート》
自動：周囲の抜け道を地図に表示","skill_16D_0",""
"skill_16E_0","《情報支援専用・ダンジョンサポート》
自動：広域の抜け道を地図に表示","skill_16E_0",""
"skill_16F_0","《情報支援専用・ダンジョンサポート》
自動：周囲の敵・宝箱・抜け道を地図に表示","skill_16F_0",""
"skill_170_0","《情報支援専用・ダンジョンサポート》
自動：広域の敵・宝箱・抜け道を地図に表示","skill_170_0",""
"skill_171_0","《情報支援専用・バトルサポート》
味方全体の[颜色 05]状態異常と封じを治療[颜色 01]","skill_171_0",""
"skill_172_0","《情報支援専用・ダンジョンサポート》
自動：[颜色 05]オタカラスポットの入手効率ＵＰ[颜色 01]","skill_172_0",""
"skill_173_0","《情報支援専用・バトルサポート》
味方全員のスキルコストをゼロにする","skill_173_0",""
"skill_174_0","《情報支援専用・バトルサポート》
強化スキルの効果時間が３ターン延長","skill_174_0",""
"skill_175_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポット[颜色 05]敵遭遇率ＤＯＷＮ・大[颜色 01]","skill_175_0",""
"skill_176_0","《情報支援専用・バトルサポート》
戦闘から離脱して同フロアの進入口まで戻る","skill_176_0",""
"skill_177_0","味方１人の[颜色 05]封じを解除[颜色 01]と強化
効果：[颜色 05]BOOST＆攻撃力ＵＰ[颜色 01]","skill_177_0",""
"skill_178_0","《情報支援専用・ダンジョンサポート》
自動：[颜色 05]敵からの先制攻撃を高確率で阻止[颜色 01]","skill_178_0",""
"skill_179_0","《情報支援専用・バトルサポート》
自動：倒した[颜色 05]敵の素材を入手する確率ＵＰ・小[颜色 01]","skill_179_0",""
"skill_17A_0","《情報支援専用・バトルサポート》
自動：倒した[颜色 05]敵の素材を入手する確率ＵＰ・大[颜色 01]","skill_17A_0",""
"skill_17B_0","《情報支援専用・ダンジョンサポート》
自動：周囲の敵・宝箱・抜け道を地図に表示","skill_17B_0",""
"skill_17C_0","《情報支援専用・ダンジョンサポート》
自動：迷宮を歩くと味方全体の[颜色 05]ＨＰ小回復[颜色 01]","skill_17C_0",""
"skill_17D_0","《情報支援専用・ダンジョンサポート》
自動：迷宮を歩くと味方全体の[颜色 05]ＨＰ中回復[颜色 01]","skill_17D_0",""
"skill_17E_0","《情報支援専用・ダンジョンサポート》
自動：迷宮を歩くと味方全体の[颜色 05]ＳＰ小回復[颜色 01]","skill_17E_0",""
"skill_181_0","毎ターン、敵全体に中確率で[颜色 03]《麻痺》付着[颜色 01]
効果時間：３ターン","skill_181_0",""
"skill_182_0","継続麻痺
スキルヘルプ文章不要","skill_182_0",""
"skill_183_0","毎ターン、敵全体に中確率で[颜色 03]《睡眠》付着[颜色 01]
効果時間：３ターン","skill_183_0",""
"skill_184_0","継続睡眠
スキルヘルプ文章不要","skill_184_0",""
"skill_185_0","毎ターン、敵全体に中確率で[颜色 03]《毒》付着[颜色 01]
効果時間：３ターン","skill_185_0",""
"skill_186_0","継続毒
スキルヘルプ文章不要","skill_186_0",""
"skill_187_0","毎ターン、敵全体に中確率で[颜色 03]《混乱》付着[颜色 01]
効果時間：３ターン","skill_187_0",""
"skill_188_0","継続混乱
スキルヘルプ文章不要","skill_188_0",""
"skill_189_0","毎ターン、敵全体に中確率で[颜色 03]《魔封じ》付着[颜色 01]
効果時間：３ターン","skill_189_0",""
"skill_18A_0","継続魔封
スキルヘルプ文章不要","skill_18A_0",""
"skill_18B_0","毎ターン、敵全体に中確率で[颜色 03]《力封じ》付着[颜色 01]
効果時間：３ターン","skill_18B_0",""
"skill_18C_0","継続力封
スキルヘルプ文章不要","skill_18C_0",""
"skill_18D_0","毎ターン、敵全体に中確率で[颜色 03]《速封じ》付着[颜色 01]
効果時間：３ターン","skill_18D_0",""
"skill_18E_0","継続速封
スキルヘルプ文章不要","skill_18E_0",""
"skill_18F_0","《万能》属性で全体に中ダメージ
特性：魔法陣展開中のみ使用可能","skill_18F_0",""
"skill_190_0","《万能》属性で全体に大ダメージ
特性：魔法陣展開中のみ使用可能","skill_190_0",""
"skill_191_0","自身の行動ターンにＨＰは大きく減少するが
与えられる[颜色 05]ダメージが飛躍的に上昇[颜色 01]","skill_191_0",""
"skill_192_0","『修羅転生』を解除して自身の[颜色 05]ＨＰを回復[颜色 01]","skill_192_0",""
"skill_193_0","《自動効果》
戦闘開始時に高確率で[颜色 05]『修羅転生』発動[颜色 01]","skill_193_0",""
"skill_194_0","自身の[颜色 05]攻撃力が大幅に上昇[颜色 01]
特性：一定ターン経過でオーバーヒートする","skill_194_0",""
"skill_195_0","オルギアモードを解除する","skill_195_0",""
"skill_196_0","３ターンの間、自身と、同列にいる味方の
ＨＰをターン終了時に小回復する。","skill_196_0",""
"skill_197_0","回復の祈り(継続)
スキルヘルプ文章不要","skill_197_0",""
"skill_198_0","毎ターン自身と同列の味方の[颜色 05]封じを治療[颜色 01]
効果回数：３回","skill_198_0",""
"skill_199_0","解放の祈り(継続)
スキルヘルプ文章不要","skill_199_0",""
"skill_19A_0","毎ターン自身と同列の味方の[颜色 05]状態異常を治療[颜色 01]
効果回数：３回","skill_19A_0",""
"skill_19B_0","癒しの祈り(継続)
スキルヘルプ文章不要","skill_19B_0",""
"skill_19D_0","自分と同列の味方が攻撃されると[颜色 03]反撃[颜色 01]
効果時間：３ターン","skill_19D_0",""
"skill_19E_0","反撃体勢(継続)
スキルヘルプ文章不要","skill_19E_0",""
"skill_19F_0","自分と同列の味方が攻撃すると[颜色 03]追加攻撃[颜色 01]
効果時間：３ターン","skill_19F_0",""
"skill_1A0_0","追撃体勢(継続)
スキルヘルプ文章不要","skill_1A0_0",""
"skill_1A1_0","３ターンの間、自身が攻撃する度に同列の
味方がその敵に中確率で通常攻撃を行う。","skill_1A1_0",""
"skill_1A2_0","トリック時の通常攻撃
スキルヘルプ文章未定","skill_1A2_0",""
"skill_1A5_0","加護スキル発動中のみ使用できる。
味方全体のＨＰを回復する。","skill_1A5_0",""
"skill_1A7_0","体勢スキル発動中のみ使用でき、このターン
３回まで味方が攻撃した敵に通常攻撃を行う。","skill_1A7_0",""
"skill_1A9_0","《火炎》属性で単体に小ダメージ
特性：[颜色 03]対象を味方が攻撃時に連鎖ダメージ[颜色 01]","skill_1A9_0",""
"skill_1AA_0","リンクフリーズ(継続)
スキルヘルプ文章不要","skill_1AA_0",""
"skill_1AB_0","《氷結》属性で単体に小ダメージ
特性：[颜色 03]対象を味方が攻撃時に連鎖ダメージ[颜色 01]","skill_1AB_0",""
"skill_1AC_0","リンクフリーズ(継続)
スキルヘルプ文章不要","skill_1AC_0",""
"skill_1AD_0","《電撃》属性で単体に小ダメージ
特性：[颜色 03]対象を味方が攻撃時に連鎖ダメージ[颜色 01]","skill_1AD_0",""
"skill_1AE_0","リンクサンダー(継続)
スキルヘルプ文章不要","skill_1AE_0",""
"skill_1AF_0","《疾風》属性で単体に小ダメージ
特性：[颜色 03]対象を味方が攻撃時に連鎖ダメージ[颜色 01]","skill_1AF_0",""
"skill_1B0_0","リンクウィンド(継続)
スキルヘルプ文章不要","skill_1B0_0",""
"skill_1B1_0","戦闘開始時に高確率で“ヘイトイーター”が
発動。防御力と狙われる確率を上昇させる。","skill_1B1_0",""
"skill_1B2_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]対象を味方が攻撃時に連鎖ダメージ[颜色 01]","skill_1B2_0",""
"skill_1B4_0","《念動》属性で単体に小ダメージ
特性：[颜色 03]対象を味方が攻撃時に連鎖ダメージ[颜色 01]","skill_1B4_0",""
"skill_1B6_0","《核熱》属性で単体に小ダメージ
特性：[颜色 03]対象を味方が攻撃時に連鎖ダメージ[颜色 01]","skill_1B6_0",""
"skill_1D1_0","戦闘中、オーバーヒート状態になる度
与えるダメージが増加していく。","skill_1D1_0",""
"skill_1D2_0","敵の弱点をついた時、ＳＰが回復する。","skill_1D2_0",""
"skill_1D3_0","敵の弱点をついた時、ＳＰが回復する。","skill_1D3_0",""
"skill_1D4_0","敵を倒した時、ＳＰが回復する。","skill_1D4_0",""
"skill_1D5_0","敵を倒した時、大幅にＳＰが回復する。","skill_1D5_0",""
"skill_1D6_0","身代わりのダメージを受けた時に
ＳＰが回復する。","skill_1D6_0",""
"skill_1D7_0","身代わりのダメージを受けた時に
ＳＰが大幅に回復する。","skill_1D7_0",""
"skill_1D8_0","《自動効果》
敵を対象の攻撃スキルが中確率で２回発動","skill_1D8_0",""
"skill_1D9_0","《自動効果》自分が攻撃した対象を
味方が攻撃時ダメージが大きく上昇","skill_1D9_0",""
"skill_1DA_0","封じを付着させるとＳＰが回復する。","skill_1DA_0",""
"skill_1DB_0","封じを付着させるとＳＰが大幅に回復する。","skill_1DB_0",""
"skill_1DC_0","《自動効果》火炎・氷結・疾風・電撃・
念動・核熱属性の魔法攻撃ダメージＵＰ","skill_1DC_0",""
"skill_1DD_0","《自動効果》火炎・氷結・疾風・電撃・
念動・核熱属性の[颜色 05]魔法ダメージＵＰ[颜色 01]","skill_1DD_0",""
"skill_1DE_0","通常攻撃時にＳＰが回復する。","skill_1DE_0",""
"skill_1DF_0","通常攻撃時にＳＰが大幅に回復する。","skill_1DF_0",""
"skill_1E0_0","攻撃スキル使用時の
ＨＰ消費を軽減する。","skill_1E0_0",""
"skill_1E1_0","攻撃スキル使用時の
ＨＰ消費を大幅に軽減する。","skill_1E1_0",""
"skill_1E2_0","攻撃を回避する度
ＳＰが回復する。","skill_1E2_0",""
"skill_1E3_0","攻撃を回避する度
ＳＰが回復する。","skill_1E3_0",""
"skill_1E4_0","自分が前衛でＨＰがＭＡＸの場合
ターン終了時に自分のＳＰが回復する。","skill_1E4_0",""
"skill_1E5_0","自分が前衛でＨＰがＭＡＸの場合
ターン終了時に自分のＳＰが回復する。","skill_1E5_0",""
"skill_1E6_0","《自動効果》
自動：迷宮を歩たびに自分のＳＰ小回復","skill_1E6_0",""
"skill_1E7_0","方陣の効果が切れたとき
ＳＰが回復する。","skill_1E7_0",""
"skill_1E8_0","方陣の効果が切れたとき
大幅にＳＰが回復する。","skill_1E8_0",""
"skill_1E9_0","前列時、敵に攻撃される度に
ＳＰが回復する。","skill_1E9_0",""
"skill_1EA_0","前列時、敵に攻撃される度に
大幅にＳＰが回復する。","skill_1EA_0",""
"skill_1EB_0","戦闘に勝利した時
味方全体のＨＰを回復する。","skill_1EB_0",""
"skill_1EC_0","戦闘に勝利した時
味方全体のＨＰを大幅に回復する。","skill_1EC_0",""
"skill_1ED_0","自身が取った体勢の効果ターンが
１ターン伸びる。","skill_1ED_0",""
"skill_1EE_0","自身が取った体勢の効果ターンが
１ターン伸びる。","skill_1EE_0",""
"skill_1EF_0","通常攻撃時にHPが回復する。","skill_1EF_0",""
"skill_1F0_0","通常攻撃時にHPが大幅に回復する。","skill_1F0_0",""
"skill_1F1_0","《自動効果》
敵を対象の攻撃スキルが低確率で２回発動","skill_1F1_0",""
"skill_1F2_0","《自動効果》
敵を対象の攻撃スキルが高確率で２回発動","skill_1F2_0",""
"skill_1F3_0","《自動効果》高確率で同列への[颜色 05]火炎・氷結・
疾風・電撃・念動・核熱ダメージを無効化[颜色 01]","skill_1F3_0",""
"skill_1F4_0","《自動効果》中確率で同列への[颜色 05]火炎・氷結・
疾風・電撃・念動・核熱ダメージを無効化[颜色 01]","skill_1F4_0",""
"skill_1F5_0","《自動効果》中確率で自身と
同列の味方への[颜色 05]物理ダメージを軽減[颜色 01]","skill_1F5_0",""
"skill_1F6_0","《自動効果》
対象への封じの[颜色 03]付着確率ＵＰ[颜色 01]","skill_1F6_0",""
"skill_1F7_0","《自動効果》
対象への封じの[颜色 03]付着確率ＵＰ・大[颜色 01]","skill_1F7_0",""
"skill_1F8_0","《自動効果》
全ての敵より先に攻撃すると[颜色 05]ダメージＵＰ[颜色 01]","skill_1F8_0",""
"skill_1F9_0","《自動効果》
ＨＰが大幅に高い敵に対して[颜色 05]ダメージＵＰ・小[颜色 01]","skill_1F9_0",""
"skill_1FA_0","《自動効果》
ＨＰが大幅に高い敵に対して[颜色 05]ダメージＵＰ・中[颜色 01]","skill_1FA_0",""
"skill_1FB_0","《自動効果》
ＨＰが大幅に高い敵に対して[颜色 05]ダメージＵＰ・大[颜色 01]","skill_1FB_0",""
"skill_1FC_0","《自動効果》
受けた[颜色 05]状態異常・封じの自然回復力ＵＰ[颜色 01]","skill_1FC_0",""
"skill_1FD_0","《自動効果》
自身のクリティカル率ＵＰ","skill_1FD_0",""
"skill_1FE_0","《自動効果》
自身のクリティカル率ＵＰ・大","skill_1FE_0",""
"skill_1FF_0","《自動効果》
自身が使うＨＰ回復スキルの[颜色 05]回復量ＵＰ・小[颜色 01]","skill_1FF_0",""
"skill_202_0","《自動効果》敵１体を対象とする
攻撃スキル使用時、低確率で拡散効果発動","skill_202_0",""
"skill_203_0","《自動効果》敵１体を対象とする
攻撃スキル使用時、中確率で拡散効果発動","skill_203_0",""
"skill_204_0","《自動効果》
連鎖ダメージが回数に[颜色 05]応じて威力ＵＰ[颜色 01]","skill_204_0",""
"skill_205_0","《自動効果》
アタック攻撃時、低確率で[颜色 05]再攻撃[颜色 01]","skill_205_0",""
"skill_206_0","《自動効果》
アタック攻撃時、中確率で[颜色 05]再攻撃[颜色 01]","skill_206_0",""
"skill_207_0","《自動効果》
あらゆる攻撃に対して[颜色 05]回避率ＵＰ・小[颜色 01]","skill_207_0",""
"skill_208_0","《自動効果》
あらゆる攻撃に対して[颜色 05]回避率ＵＰ・中[颜色 01]","skill_208_0",""
"skill_209_0","《自動効果》
あらゆる攻撃に対して[颜色 05]回避率ＵＰ・大[颜色 01]","skill_209_0",""
"skill_20A_0","《自動効果》
高確率で自身に対する[颜色 05]物理ダメージを無効化[颜色 01]","skill_20A_0",""
"skill_20B_0","《自動効果》
魔法陣を使った召喚の威力が上昇","skill_20B_0",""
"skill_20C_0","《自動効果》自分と同列の味方への
状態異常・封じを中確率で無効化","skill_20C_0",""
"skill_20D_0","《自動効果》
《火炎》属性の[颜色 05]ダメージを吸収[颜色 01]","skill_20D_0",""
"skill_20E_0","《自動効果》
《疾風》属性の[颜色 05]ダメージを吸収[颜色 01]","skill_20E_0",""
"skill_20F_0","《自動効果》
《氷結》属性の[颜色 05]ダメージを吸収[颜色 01]","skill_20F_0",""
"skill_210_0","《自動効果》
《電撃》属性の[颜色 05]ダメージを吸収[颜色 01]","skill_210_0",""
"skill_211_0","《自動効果》
自身が使うＨＰ回復スキルの[颜色 05]回復量ＵＰ・中[颜色 01]","skill_211_0",""
"skill_212_0","《自動効果》
《火炎》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_212_0",""
"skill_213_0","《自動効果》
《氷結》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_213_0",""
"skill_214_0","《自動効果》
《電撃》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_214_0",""
"skill_215_0","《自動効果》
《疾風》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_215_0",""
"skill_216_0","《自動効果》
《火炎》属性の[颜色 05]威力ＵＰ・中[颜色 01]","skill_216_0",""
"skill_217_0","《自動効果》
《氷結》属性の[颜色 05]威力ＵＰ・中[颜色 01]","skill_217_0",""
"skill_218_0","《自動効果》
《電撃》属性の[颜色 05]威力ＵＰ・中[颜色 01]","skill_218_0",""
"skill_219_0","《自動効果》
《疾風》属性の[颜色 05]威力ＵＰ・中[颜色 01]","skill_219_0",""
"skill_21A_0","《自動効果》
スキル使用時ＳＰ消費コストＤＯＷＮ","skill_21A_0",""
"skill_21B_0","《自動効果》
スキル使用時ＳＰ消費コストＤＯＷＮ・大","skill_21B_0",""
"skill_21C_0","《自動効果》
自身が使うＨＰ回復スキルの[颜色 05]回復量ＵＰ・大[颜色 01]","skill_21C_0",""
"skill_21D_0","《自動効果》
状態異常の対象への[颜色 05]ダメージＵＰ[颜色 01]","skill_21D_0",""
"skill_21E_0","《自動効果》
状態異常の対象への[颜色 05]ダメージＵＰ・大[颜色 01]","skill_21E_0",""
"skill_21F_0","《自動効果》
対象への状態異常の[颜色 03]付着確率ＵＰ[颜色 01]","skill_21F_0",""
"skill_220_0","《自動効果》
対象への状態異常の[颜色 03]付着確率ＵＰ・大[颜色 01]","skill_220_0",""
"skill_221_0","《自動効果》魔法陣が存在する間
毎ターン、味方全体の[颜色 05]ＨＰが小回復[颜色 01]","skill_221_0",""
"skill_222_0","《自動効果》火炎・氷結・疾風・電撃・
念動・核熱属性の[颜色 05]魔法ダメージＵＰ・大[颜色 01]","skill_222_0",""
"skill_223_0","《自動効果》
《火炎》属性の[颜色 05]威力ＵＰ・大[颜色 01]","skill_223_0",""
"skill_224_0","《自動効果》
《疾風》属性の[颜色 05]威力ＵＰ・大[颜色 01]","skill_224_0",""
"skill_225_0","中確率で消費ＳＰがゼロになる","skill_225_0",""
"skill_226_0","《自動効果》
弱点をついた時の[颜色 05]ダメージＵＰ[颜色 01]","skill_226_0",""
"skill_227_0","《自動効果》
弱点をついた時の[颜色 05]ダメージＵＰ・大[颜色 01]","skill_227_0",""
"skill_228_0","《自動効果》
弱点をついた時の[颜色 05]ダメージＵＰ・大[颜色 01]","skill_228_0",""
"skill_229_0","物理攻撃力が少し上昇する。","skill_229_0",""
"skill_22A_0","物理攻撃力がやや上昇する。","skill_22A_0",""
"skill_22B_0","物理攻撃力が大きく上昇する。","skill_22B_0",""
"skill_22C_0","物理防御力が少し上昇する。","skill_22C_0",""
"skill_22D_0","物理防御力がやや上昇する。","skill_22D_0",""
"skill_22E_0","物理防御力が大きく上昇する。","skill_22E_0",""
"skill_22F_0","属性防御力が少し上昇する。","skill_22F_0",""
"skill_230_0","属性防御力がやや上昇する。","skill_230_0",""
"skill_231_0","属性防御力が大きく上昇する。","skill_231_0",""
"skill_232_0","《自動効果》
自動：迷宮を歩くと自身の[颜色 05]ＳＰ小回復[颜色 01]","skill_232_0",""
"skill_233_0","迷宮を一歩進む度に
自身のＨＰとＳＰが回復する。","skill_233_0",""
"skill_234_0","迷宮を一歩進む度に
自身のＨＰとＳＰが回復する。","skill_234_0",""
"skill_235_0","《自動効果》
連鎖スキル[颜色 05]ダメージＵＰ・連鎖回数増加・小[颜色 01]","skill_235_0",""
"skill_236_0","敵をダウンさせる確率が少し上昇する。","skill_236_0",""
"skill_237_0","敵をダウンさせる確率が上昇する。","skill_237_0",""
"skill_238_0","《自動効果》
敵をダウンさせる確率が大きく上昇","skill_238_0",""
"skill_239_0","属性攻撃力が少し上昇する。","skill_239_0",""
"skill_23A_0","属性攻撃力が上昇する。","skill_23A_0",""
"skill_23B_0","属性攻撃力が大幅に上昇する。","skill_23B_0",""
"skill_23C_0","最大ＨＰが少し上昇する。","skill_23C_0",""
"skill_23D_0","最大ＨＰが上昇する。","skill_23D_0",""
"skill_23E_0","最大ＳＰが少し上昇する。","skill_23E_0",""
"skill_23F_0","最大ＳＰが上昇する。","skill_23F_0",""
"skill_240_0","行動速度、回避率、命中率が
少し上昇する。","skill_240_0",""
"skill_241_0","行動速度、回避率、命中率が上昇する。","skill_241_0",""
"skill_242_0","《自動効果》
《火炎》属性の[颜色 05]耐性ＵＰ[颜色 01]","skill_242_0",""
"skill_243_0","《自動効果》
《氷結》属性の[颜色 05]耐性ＵＰ[颜色 01]","skill_243_0",""
"skill_244_0","《自動効果》
《電撃》属性の[颜色 05]耐性ＵＰ[颜色 01]","skill_244_0",""
"skill_245_0","《自動効果》
《疾風》属性の[颜色 05]耐性ＵＰ[颜色 01]","skill_245_0",""
"skill_246_0","《自動効果》
《祝福》属性の[颜色 05]耐性ＵＰ[颜色 01]","skill_246_0",""
"skill_247_0","《自動効果》
《呪怨》属性の[颜色 05]耐性ＵＰ[颜色 01]","skill_247_0",""
"skill_248_0","《自動効果》
《物理》属性の[颜色 05]耐性ＵＰ[颜色 01]","skill_248_0",""
"skill_249_0","《自動効果》
《念動》属性の[颜色 05]耐性ＵＰ[颜色 01]","skill_249_0",""
"skill_24A_0","《自動効果》
《核熱》属性の[颜色 05]耐性ＵＰ[颜色 01]","skill_24A_0",""
"skill_24B_0","《自動効果》
状態異常[颜色 05]《石化》効果を無効化[颜色 01]","skill_24B_0",""
"skill_24C_0","《自動効果》
状態異常[颜色 05]《睡眠》効果を無効化[颜色 01]","skill_24C_0",""
"skill_24D_0","《自動効果》
状態異常[颜色 05]《混乱》効果を無効化[颜色 01]","skill_24D_0",""
"skill_24E_0","《自動効果》
状態異常[颜色 05]《毒》効果を無効化[颜色 01]","skill_24E_0",""
"skill_24F_0","《自動効果》
戦闘不能になる前に一度だけ[颜色 05]ＨＰ１で耐える[颜色 01]","skill_24F_0",""
"skill_250_0","《自動効果》
状態異常[颜色 05]《呪い》効果を無効化[颜色 01]","skill_250_0",""
"skill_251_0","《自動効果》
状態異常[颜色 05]《麻痺》効果を無効化[颜色 01]","skill_251_0",""
"skill_252_0","《自動効果》
後列からでも物理攻撃の威力が減衰しない","skill_252_0",""
"skill_253_0","《自動効果》
敵が封じになると対象に追加攻撃","skill_253_0",""
"skill_255_0","《自動効果》
[颜色 05]《魔封じ》効果を無効化[颜色 01]","skill_255_0",""
"skill_256_0","《自動効果》
[颜色 05]《力封じ》効果を無効化[颜色 01]","skill_256_0",""
"skill_257_0","《自動効果》
[颜色 05]《速封じ》効果を無効化[颜色 01]","skill_257_0",""
"skill_258_0","斬属性の攻撃で与えるダメージが
少し上昇する。","skill_258_0",""
"skill_259_0","壊属性の攻撃で与えるダメージが
少し上昇する。","skill_259_0",""
"skill_25A_0","突属性の攻撃で与えるダメージが
少し上昇する。","skill_25A_0",""
"skill_25B_0","斬属性の攻撃で与えるダメージが上昇する。","skill_25B_0",""
"skill_25C_0","壊属性の攻撃で与えるダメージが上昇する。","skill_25C_0",""
"skill_25D_0","突属性の攻撃で与えるダメージが上昇する。","skill_25D_0",""
"skill_25E_0","敵を状態異常か封じにした時
ＳＰがやや回復する。","skill_25E_0",""
"skill_25F_0","敵を状態異常か封じにした時
ＳＰが回復する。","skill_25F_0",""
"skill_261_0","敵１列に万能属性のダメージを与える。","skill_261_0",""
"skill_262_0","敵１体に万能属性のダメージを与える。","skill_262_0",""
"skill_263_0","敵複数体に万能属性のダメージを与える。","skill_263_0",""
"skill_264_0","敵１体に万能属性のダメージを与える。","skill_264_0",""
"skill_265_0","敵１列に万能属性のダメージを与える。","skill_265_0",""
"skill_267_0","敵１体に万能属性のダメージを与える。","skill_267_0",""
"skill_268_0","敵１体に万能属性のダメージを与え、
後列の敵にも貫通ダメージを与える。","skill_268_0",""
"skill_269_0","敵１列に万能属性のダメージを与える。","skill_269_0",""
"skill_26A_0","敵１体に万能属性のダメージを与え、
後列の敵にも貫通ダメージを与える。","skill_26A_0",""
"skill_26B_0","敵１体に万能属性のダメージを与える。","skill_26B_0",""
"skill_26C_0","敵１体に万能属性のダメージを与え、
後列の敵にも貫通ダメージを与える。","skill_26C_0",""
"skill_26D_0","敵全体に万能属性のダメージを与える。","skill_26D_0",""
"skill_26F_0","敵全体に万能属性のダメージを
与える。","skill_26F_0",""
"skill_270_0","敵１体に万能属性のダメージを与え、
後列の敵にも貫通ダメージを与える。","skill_270_0",""
"skill_271_0","敵１列に万能属性のダメージを与える。","skill_271_0",""
"skill_272_0","敵１列に万能属性のダメージを与える。","skill_272_0",""
"skill_273_0","敵全体に万能属性のダメージを与える。","skill_273_0",""
"skill_274_0","敵全体に万能属性のダメージを与える。","skill_274_0",""
"skill_290_0","韋駄天の加護を得ることができるお札
効果：[颜色 05]味方１列の回避・命中率を３ターン上昇[颜色 01]","skill_290_0",""
"skill_293_0","羅刹天の加護を得ることができるお札
効果：[颜色 05]味方１列の攻撃力を３ターン上昇[颜色 01]","skill_293_0",""
"skill_294_0","金剛力士の加護を得ることができるお札
効果：[颜色 05]味方１列の防御力を３ターン上昇[颜色 01]","skill_294_0",""
"skill_298_0","戦闘中、３ターンの間
火炎属性のダメージを軽減する。","skill_298_0",""
"skill_299_0","戦闘中、３ターンの間
氷結属性のダメージを軽減する。","skill_299_0",""
"skill_29A_0","戦闘中、３ターンの間
電撃属性のダメージを軽減する。","skill_29A_0",""
"skill_29B_0","戦闘中、３ターンの間
疾風属性のダメージを軽減する。","skill_29B_0",""
"skill_29C_0","戦闘中、３ターンの間
武器の属性に火炎が追加される。","skill_29C_0",""
"skill_29D_0","戦闘中、３ターンの間
武器の属性に氷結が追加される。","skill_29D_0",""
"skill_29E_0","戦闘中、３ターンの間
武器の属性に電撃が追加される。","skill_29E_0",""
"skill_29F_0","戦闘中、３ターンの間
武器の属性に疾風が追加される。","skill_29F_0",""
"skill_2B2_0","退魔の笛：迷宮でのシャドウ遭遇率低下","skill_2B2_0",""
"skill_2B3_0","集魔の笛：迷宮でのシャドウ遭遇率上昇","skill_2B3_0",""
"skill_2B7_0","簡易レーダー：Ｆ．Ｏ．Ｅの位置を見通す。","skill_2B7_0",""
"skill_2BC_0","退魔の角笛：迷宮のシャドウと遭遇しなくなる","skill_2BC_0",""
"skill_2BD_0","集魔の角笛：迷宮のシャドウとの遭遇率大幅上昇","skill_2BD_0",""
"skill_2C0_0","バステ封じ成功率が上昇する。","skill_2C0_0",""
"skill_2C1_0","バステ封じ成功率が大幅に上昇する。","skill_2C1_0",""
"skill_2C2_0","クリティカルで与えるダメージが上昇する。","skill_2C2_0",""
"skill_2C3_0","クリティカルで与えるダメージが
大きく上昇する。","skill_2C3_0",""
