"source","target","id","developer_comments"
"skill_card_127_0","補助スキル“災厄の種”を
習得できるスキルカード。","skill_card_127_0",""
"skill_card_128_0","補助スキル“（災厄の到来）”を
習得できるスキルカード。","skill_card_128_0",""
"skill_card_129_0","補助スキル“月の加護”を
習得できるスキルカード。","skill_card_129_0",""
"skill_card_12A_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_12A_0",""
"skill_card_12B_0","補助スキル“再生の竪琴”を
習得できるスキルカード。","skill_card_12B_0",""
"skill_card_12C_0","補助スキル“（再生の竪琴）”を
習得できるスキルカード。","skill_card_12C_0",""
"skill_card_12D_0","物理スキル“紫電砕”を
習得できるスキルカード。","skill_card_12D_0",""
"skill_card_12E_0","物理スキル“震電砕”を
習得できるスキルカード。","skill_card_12E_0",""
"skill_card_12F_0","物理スキル“灼熱発破”を
習得できるスキルカード。","skill_card_12F_0",""
"skill_card_130_0","物理スキル“核熱発破”を
習得できるスキルカード。","skill_card_130_0",""
"skill_card_131_0","物理スキル“ソニックパンチ”を
習得できるスキルカード。","skill_card_131_0",""
"skill_card_132_0","物理スキル“ブレインシェイク”を
習得できるスキルカード。","skill_card_132_0",""
"skill_card_133_0","物理スキル“バックドロップ”を
習得できるスキルカード。","skill_card_133_0",""
"skill_card_134_0","物理スキル“スタードロップ”を
習得できるスキルカード。","skill_card_134_0",""
"skill_card_135_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_135_0",""
"skill_card_136_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_136_0",""
"skill_card_137_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_137_0",""
"skill_card_138_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_138_0",""
"skill_card_139_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_139_0",""
"skill_card_13A_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_13A_0",""
"skill_card_13B_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_13B_0",""
"skill_card_13C_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_13C_0",""
"skill_card_13D_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_13D_0",""
"skill_card_13E_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_13E_0",""
"skill_card_13F_0","補助スキル“最後”を
習得できるスキルカード。","skill_card_13F_0",""
"skill_card_140_0","情報支援スキル“開始”を
習得できるスキルカード。","skill_card_140_0",""
"skill_card_141_0","情報支援スキル“総攻撃”を
習得できるスキルカード。","skill_card_141_0",""
"skill_card_142_0","情報支援スキル“スタコラフット”を
習得できるスキルカード。","skill_card_142_0",""
"skill_card_143_0","情報支援スキル“アナライズ”を
習得できるスキルカード。","skill_card_143_0",""
"skill_card_144_0","情報支援スキル“ハイアナライズ”を
習得できるスキルカード。","skill_card_144_0",""
"skill_card_145_0","情報支援スキル“蛇ニラミ”を
習得できるスキルカード。","skill_card_145_0",""
"skill_card_146_0","情報支援スキル“英気の泉”を
習得できるスキルカード。","skill_card_146_0",""
"skill_card_147_0","情報支援スキル“ブランク”を
習得できるスキルカード。","skill_card_147_0",""
"skill_card_148_0","情報支援スキル“ブランク”を
習得できるスキルカード。","skill_card_148_0",""
"skill_card_149_0","情報支援スキル“ブランク”を
習得できるスキルカード。","skill_card_149_0",""
"skill_card_14A_0","情報支援スキル“ブランク”を
習得できるスキルカード。","skill_card_14A_0",""
"skill_card_14B_0","情報支援スキル“豊穣祈願”を
習得できるスキルカード。","skill_card_14B_0",""
"skill_card_14C_0","情報支援スキル“大豊作”を
習得できるスキルカード。","skill_card_14C_0",""
"skill_card_14D_0","情報支援スキル“癒しの神風 ”を
習得できるスキルカード。","skill_card_14D_0",""
"skill_card_14E_0","情報支援スキル“癒しの神風”を
習得できるスキルカード。","skill_card_14E_0",""
"skill_card_14F_0","情報支援スキル“治癒の法力”を
習得できるスキルカード。","skill_card_14F_0",""
"skill_card_150_0","情報支援スキル“治癒の神通力”を
習得できるスキルカード。","skill_card_150_0",""
"skill_card_151_0","情報支援スキル“癒しの風”を
習得できるスキルカード。","skill_card_151_0",""
"skill_card_152_0","情報支援スキル“スポットライト”を
習得できるスキルカード。","skill_card_152_0",""
"skill_card_153_0","情報支援スキル“黄泉返し”を
習得できるスキルカード。","skill_card_153_0",""
"skill_card_154_0","情報支援スキル“サードアイ”を
習得できるスキルカード。","skill_card_154_0",""
"skill_card_155_0","情報支援スキル“強硬の法力”を
習得できるスキルカード。","skill_card_155_0",""
"skill_card_156_0","情報支援スキル“剛力の法力”を
習得できるスキルカード。","skill_card_156_0",""
"skill_card_157_0","情報支援スキル“敏速の法力”を
習得できるスキルカード。","skill_card_157_0",""
"skill_card_158_0","情報支援スキル“勝利の息吹”を
習得できるスキルカード。","skill_card_158_0",""
"skill_card_159_0","情報支援スキル“勝利の雄叫び”を
習得できるスキルカード。","skill_card_159_0",""
"skill_card_15A_0","情報支援スキル“安全祈願”を
習得できるスキルカード。","skill_card_15A_0",""
"skill_card_15B_0","情報支援スキル“大安心”を
習得できるスキルカード。","skill_card_15B_0",""
"skill_card_15C_0","情報支援スキル“おまじない”を
習得できるスキルカード。","skill_card_15C_0",""
"skill_card_15D_0","情報支援スキル“打ち出の小槌”を
習得できるスキルカード。","skill_card_15D_0",""
"skill_card_15E_0","情報支援スキル“威風堂々”を
習得できるスキルカード。","skill_card_15E_0",""
"skill_card_15F_0","情報支援スキル“色即是空”を
習得できるスキルカード。","skill_card_15F_0",""
"skill_card_160_0","情報支援スキル“ビッグウェイブ”を
習得できるスキルカード。","skill_card_160_0",""
"skill_card_161_0","情報支援スキル“オラクル”を
習得できるスキルカード。","skill_card_161_0",""
"skill_card_162_0","情報支援スキル“オラクル1”を
習得できるスキルカード。","skill_card_162_0",""
"skill_card_163_0","情報支援スキル“オラクル2”を
習得できるスキルカード。","skill_card_163_0",""
"skill_card_164_0","情報支援スキル“オラクル3”を
習得できるスキルカード。","skill_card_164_0",""
"skill_card_165_0","情報支援スキル“オラクル4”を
習得できるスキルカード。","skill_card_165_0",""
"skill_card_166_0","情報支援スキル“オラクル5”を
習得できるスキルカード。","skill_card_166_0",""
"skill_card_167_0","情報支援スキル“癒しの風”を
習得できるスキルカード。","skill_card_167_0",""
"skill_card_168_0","情報支援スキル“総攻撃（カメラ用）”を
習得できるスキルカード。","skill_card_168_0",""
"skill_card_169_0","情報支援スキル“常世の祈り”を
習得できるスキルカード。","skill_card_169_0",""
"skill_card_16A_0","情報支援スキル“ブランク”を
習得できるスキルカード。","skill_card_16A_0",""
"skill_card_16B_0","情報支援スキル“財宝ハンター”を
習得できるスキルカード。","skill_card_16B_0",""
"skill_card_16C_0","情報支援スキル“秘宝ハンター”を
習得できるスキルカード。","skill_card_16C_0",""
"skill_card_16D_0","情報支援スキル“妖精の抜け穴”を
習得できるスキルカード。","skill_card_16D_0",""
"skill_card_16E_0","情報支援スキル“天狗の抜け穴”を
習得できるスキルカード。","skill_card_16E_0",""
"skill_card_16F_0","情報支援スキル“千里眼”を
習得できるスキルカード。","skill_card_16F_0",""
"skill_card_170_0","情報支援スキル“万里眼”を
習得できるスキルカード。","skill_card_170_0",""
"skill_card_171_0","情報支援スキル“浄化の雨”を
習得できるスキルカード。","skill_card_171_0",""
"skill_card_172_0","情報支援スキル“マテリアルゲッタ”を
習得できるスキルカード。","skill_card_172_0",""
"skill_card_173_0","情報支援スキル“ゼロセット”を
習得できるスキルカード。","skill_card_173_0",""
"skill_card_174_0","情報支援スキル“久遠の調べ”を
習得できるスキルカード。","skill_card_174_0",""
"skill_card_175_0","情報支援スキル“グレートギフト（制御用”を
習得できるスキルカード。","skill_card_175_0",""
"skill_card_176_0","情報支援スキル“ホーリーギフト（制御用”を
習得できるスキルカード。","skill_card_176_0",""
"skill_card_177_0","情報支援スキル“ブランク”を
習得できるスキルカード。","skill_card_177_0",""
"skill_card_178_0","情報支援スキル“ブランク”を
習得できるスキルカード。","skill_card_178_0",""
"skill_card_179_0","情報支援スキル“豊漁祈願”を
習得できるスキルカード。","skill_card_179_0",""
"skill_card_17A_0","情報支援スキル“大豊漁”を
習得できるスキルカード。","skill_card_17A_0",""
"skill_card_17B_0","情報支援スキル“ブランク”を
習得できるスキルカード。","skill_card_17B_0",""
"skill_card_17C_0","情報支援スキル“光の小路”を
習得できるスキルカード。","skill_card_17C_0",""
"skill_card_17D_0","情報支援スキル“光の路”を
習得できるスキルカード。","skill_card_17D_0",""
"skill_card_17E_0","情報支援スキル“光の天路”を
習得できるスキルカード。","skill_card_17E_0",""
"skill_card_17F_0","情報支援スキル“ブランク”を
習得できるスキルカード。","skill_card_17F_0",""
"skill_card_180_0","持続“開始”を
習得できるスキルカード。","skill_card_180_0",""
"skill_card_181_0","持続スキル“摩耗の魔法陣”を
習得できるスキルカード。","skill_card_181_0",""
"skill_card_182_0","持続スキル“継続麻痺”を
習得できるスキルカード。","skill_card_182_0",""
"skill_card_183_0","持続スキル“催眠の魔法陣”を
習得できるスキルカード。","skill_card_183_0",""
"skill_card_184_0","持続スキル“継続睡眠”を
習得できるスキルカード。","skill_card_184_0",""
"skill_card_185_0","持続スキル“有毒の魔法陣”を
習得できるスキルカード。","skill_card_185_0",""
"skill_card_186_0","持続スキル“継続毒”を
習得できるスキルカード。","skill_card_186_0",""
"skill_card_187_0","持続スキル“混迷の魔法陣”を
習得できるスキルカード。","skill_card_187_0",""
"skill_card_188_0","持続スキル“継続混乱”を
習得できるスキルカード。","skill_card_188_0",""
"skill_card_189_0","持続スキル“沈黙の魔法陣”を
習得できるスキルカード。","skill_card_189_0",""
"skill_card_18A_0","持続スキル“継続魔封”を
習得できるスキルカード。","skill_card_18A_0",""
"skill_card_18B_0","持続スキル“無力の魔法陣”を
習得できるスキルカード。","skill_card_18B_0",""
"skill_card_18C_0","持続スキル“継続腕封”を
習得できるスキルカード。","skill_card_18C_0",""
"skill_card_18D_0","持続スキル“鈍重の魔法陣”を
習得できるスキルカード。","skill_card_18D_0",""
"skill_card_18E_0","持続スキル“継続脚封”を
習得できるスキルカード。","skill_card_18E_0",""
"skill_card_18F_0","特殊スキル“悪霊召喚”を
習得できるスキルカード。","skill_card_18F_0",""
"skill_card_190_0","特殊スキル“悪魔召喚”を
習得できるスキルカード。","skill_card_190_0",""
"skill_card_191_0","特殊スキル“修羅転生”を
習得できるスキルカード。","skill_card_191_0",""
"skill_card_192_0","特殊スキル“修羅場からの帰還”を
習得できるスキルカード。","skill_card_192_0",""
"skill_card_193_0","自動効果スキル“修羅の本能”を
習得できるスキルカード。","skill_card_193_0",""
"skill_card_194_0","アイギススキル“オルギアモード（発動）”を
習得できるスキルカード。","skill_card_194_0",""
"skill_card_195_0","アイギススキル“モード解除”を
習得できるスキルカード。","skill_card_195_0",""
"skill_card_196_0","補助スキル“回復メメント”を
習得できるスキルカード。","skill_card_196_0",""
"skill_card_197_0","補助スキル“（回復メメント)”を
習得できるスキルカード。","skill_card_197_0",""
"skill_card_198_0","補助スキル“解放メメント”を
習得できるスキルカード。","skill_card_198_0",""
"skill_card_199_0","補助スキル“（解放メメント)”を
習得できるスキルカード。","skill_card_199_0",""
"skill_card_19A_0","補助スキル“自浄メメント”を
習得できるスキルカード。","skill_card_19A_0",""
"skill_card_19B_0","補助スキル“（自浄メメント)”を
習得できるスキルカード。","skill_card_19B_0",""
"skill_card_19C_0","補助スキル“軽減の加護”を
習得できるスキルカード。","skill_card_19C_0",""
"skill_card_19D_0","補助スキル“デスカウンター”を
習得できるスキルカード。","skill_card_19D_0",""
"skill_card_19E_0","補助スキル“（デスカウンター）”を
習得できるスキルカード。","skill_card_19E_0",""
"skill_card_19F_0","補助スキル“デスチェイサー”を
習得できるスキルカード。","skill_card_19F_0",""
"skill_card_1A0_0","補助スキル“（デスチェイサー）”を
習得できるスキルカード。","skill_card_1A0_0",""
"skill_card_1A1_0","補助スキル“猛攻スタンス”を
習得できるスキルカード。","skill_card_1A1_0",""
"skill_card_1A2_0","補助スキル“（猛攻スタンス）”を
習得できるスキルカード。","skill_card_1A2_0",""
"skill_card_1A3_0","補助スキル“猛攻スタンス”を
習得できるスキルカード。","skill_card_1A3_0",""
"skill_card_1A4_0","補助スキル“ガード体勢”を
習得できるスキルカード。","skill_card_1A4_0",""
"skill_card_1A5_0","補助スキル“ヒールダンス”を
習得できるスキルカード。","skill_card_1A5_0",""
"skill_card_1A6_0","補助スキル“ワイドダンス”を
習得できるスキルカード。","skill_card_1A6_0",""
"skill_card_1A7_0","補助スキル“ラッシュダンス”を
習得できるスキルカード。","skill_card_1A7_0",""
"skill_card_1A9_0","物理スキル“連鎖の炎刃”を
習得できるスキルカード。","skill_card_1A9_0",""
"skill_card_1AA_0","物理スキル“（連鎖の炎刃）”を
習得できるスキルカード。","skill_card_1AA_0",""
"skill_card_1AB_0","物理スキル“連鎖の氷刃”を
習得できるスキルカード。","skill_card_1AB_0",""
"skill_card_1AC_0","物理スキル“（連鎖の氷刃）”を
習得できるスキルカード。","skill_card_1AC_0",""
"skill_card_1AD_0","物理スキル“連鎖の雷刃”を
習得できるスキルカード。","skill_card_1AD_0",""
"skill_card_1AE_0","物理スキル“（連鎖の雷刃）”を
習得できるスキルカード。","skill_card_1AE_0",""
"skill_card_1AF_0","物理スキル“連鎖の風刃”を
習得できるスキルカード。","skill_card_1AF_0",""
"skill_card_1B0_0","物理スキル“（連鎖の風刃）”を
習得できるスキルカード。","skill_card_1B0_0",""
"skill_card_1B1_0","自動効果スキル“ヘイトサーチャー”を
習得できるスキルカード。","skill_card_1B1_0",""
"skill_card_1B2_0","自動効果スキル“先制クローク”を
習得できるスキルカード。","skill_card_1B2_0",""
"skill_card_1B3_0","体勢スキル“ラッシュダンス（継続）”を
習得できるスキルカード。","skill_card_1B3_0",""
"skill_card_1B4_0","加護スキル“拡がる加護”を
習得できるスキルカード。","skill_card_1B4_0",""
"skill_card_1D0_0","自動効果スキル“開始”を
習得できるスキルカード。","skill_card_1D0_0",""
"skill_card_1D1_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_1D1_0",""
"skill_card_1D2_0","自動効果スキル“探偵の心得”を
習得できるスキルカード。","skill_card_1D2_0",""
"skill_card_1D3_0","自動効果スキル“探偵の極意”を
習得できるスキルカード。","skill_card_1D3_0",""
"skill_card_1D4_0","自動効果スキル“決めポーズ”を
習得できるスキルカード。","skill_card_1D4_0",""
"skill_card_1D5_0","自動効果スキル“必殺決めポーズ”を
習得できるスキルカード。","skill_card_1D5_0",""
"skill_card_1D6_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_1D6_0",""
"skill_card_1D7_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_1D7_0",""
"skill_card_1D8_0","自動効果スキル“鮮血の先導者”を
習得できるスキルカード。","skill_card_1D8_0",""
"skill_card_1D9_0","自動効果スキル“地獄の先導者”を
習得できるスキルカード。","skill_card_1D9_0",""
"skill_card_1DA_0","自動効果スキル“女帝の心得”を
習得できるスキルカード。","skill_card_1DA_0",""
"skill_card_1DB_0","自動効果スキル“女帝の悟り”を
習得できるスキルカード。","skill_card_1DB_0",""
"skill_card_1DC_0","自動効果スキル“従者のカード”を
習得できるスキルカード。","skill_card_1DC_0",""
"skill_card_1DD_0","自動効果スキル“騎士のカード”を
習得できるスキルカード。","skill_card_1DD_0",""
"skill_card_1DE_0","自動効果スキル“拳闘士の心得”を
習得できるスキルカード。","skill_card_1DE_0",""
"skill_card_1DF_0","自動効果スキル“拳闘士の悟り”を
習得できるスキルカード。","skill_card_1DF_0",""
"skill_card_1E0_0","自動効果スキル“功夫の心得”を
習得できるスキルカード。","skill_card_1E0_0",""
"skill_card_1E1_0","自動効果スキル“功夫の悟り”を
習得できるスキルカード。","skill_card_1E1_0",""
"skill_card_1E2_0","自動効果スキル“野生の心得”を
習得できるスキルカード。","skill_card_1E2_0",""
"skill_card_1E3_0","自動効果スキル“野生の心得2”を
習得できるスキルカード。","skill_card_1E3_0",""
"skill_card_1E4_0","自動効果スキル“ブレイブハート”を
習得できるスキルカード。","skill_card_1E4_0",""
"skill_card_1E5_0","自動効果スキル“ブレイブハート2”を
習得できるスキルカード。","skill_card_1E5_0",""
"skill_card_1E6_0","自動効果スキル“反骨心”を
習得できるスキルカード。","skill_card_1E6_0",""
"skill_card_1E7_0","自動効果スキル“下剋上”を
習得できるスキルカード。","skill_card_1E7_0",""
"skill_card_1E8_0","自動効果スキル“方陣マスタリ”を
習得できるスキルカード。","skill_card_1E8_0",""
"skill_card_1E9_0","自動効果スキル“真・方陣マスタリ”を
習得できるスキルカード。","skill_card_1E9_0",""
"skill_card_1EA_0","自動効果スキル“ケンカの心得”を
習得できるスキルカード。","skill_card_1EA_0",""
"skill_card_1EB_0","自動効果スキル“ケンカの心得2”を
習得できるスキルカード。","skill_card_1EB_0",""
"skill_card_1EC_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_1EC_0",""
"skill_card_1ED_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_1ED_0",""
"skill_card_1EE_0","自動効果スキル“体勢マスタリ”を
習得できるスキルカード。","skill_card_1EE_0",""
"skill_card_1EF_0","自動効果スキル“体勢マスタリ2”を
習得できるスキルカード。","skill_card_1EF_0",""
"skill_card_1F0_0","自動効果スキル“獅子奮迅”を
習得できるスキルカード。","skill_card_1F0_0",""
"skill_card_1F1_0","自動効果スキル“獅子奮迅2”を
習得できるスキルカード。","skill_card_1F1_0",""
"skill_card_1F2_0","自動効果スキル“豪傑の双腕”を
習得できるスキルカード。","skill_card_1F2_0",""
"skill_card_1F3_0","自動効果スキル“黄金の双翼”を
習得できるスキルカード。","skill_card_1F3_0",""
"skill_card_1F4_0","自動効果スキル“ルーンの盾”を
習得できるスキルカード。","skill_card_1F4_0",""
"skill_card_1F5_0","自動効果スキル“イージスの盾”を
習得できるスキルカード。","skill_card_1F5_0",""
"skill_card_1F6_0","自動効果スキル“ソードブレイカー”を
習得できるスキルカード。","skill_card_1F6_0",""
"skill_card_1F7_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_1F7_0",""
"skill_card_1F8_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_1F8_0",""
"skill_card_1F9_0","自動効果スキル“一番星”を
習得できるスキルカード。","skill_card_1F9_0",""
"skill_card_1FA_0","自動効果スキル“束縛の手”を
習得できるスキルカード。","skill_card_1FA_0",""
"skill_card_1FB_0","自動効果スキル“再生能力”を
習得できるスキルカード。","skill_card_1FB_0",""
"skill_card_1FC_0","自動効果スキル“猛者の称号”を
習得できるスキルカード。","skill_card_1FC_0",""
"skill_card_1FD_0","自動効果スキル“覇者の称号”を
習得できるスキルカード。","skill_card_1FD_0",""
"skill_card_1FE_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_1FE_0",""
"skill_card_1FF_0","自動効果スキル“救いの手”を
習得できるスキルカード。","skill_card_1FF_0",""
"skill_card_200_0","自動効果スキル“ディアガード”を
習得できるスキルカード。","skill_card_200_0",""
"skill_card_201_0","自動効果スキル“ディアラマガード”を
習得できるスキルカード。","skill_card_201_0",""
"skill_card_202_0","自動効果スキル“巨腕スイング”を
習得できるスキルカード。","skill_card_202_0",""
"skill_card_203_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_203_0",""
"skill_card_204_0","自動効果スキル“黄金連鎖”を
習得できるスキルカード。","skill_card_204_0",""
"skill_card_205_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_205_0",""
"skill_card_206_0","自動効果スキル“二又の矛”を
習得できるスキルカード。","skill_card_206_0",""
"skill_card_207_0","自動効果スキル“トリックステップ”を
習得できるスキルカード。","skill_card_207_0",""
"skill_card_208_0","自動効果スキル“食いしばり”を
習得できるスキルカード。","skill_card_208_0",""
"skill_card_209_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_209_0",""
"skill_card_20A_0","自動効果スキル“相殺ボディ”を
習得できるスキルカード。","skill_card_20A_0",""
"skill_card_20B_0","自動効果スキル“レメゲトン”を
習得できるスキルカード。","skill_card_20B_0",""
"skill_card_20C_0","自動効果スキル“白銀の硬貨”を
習得できるスキルカード。","skill_card_20C_0",""
"skill_card_20D_0","自動効果スキル“火炎吸収”を
習得できるスキルカード。","skill_card_20D_0",""
"skill_card_20E_0","自動効果スキル“疾風吸収”を
習得できるスキルカード。","skill_card_20E_0",""
"skill_card_20F_0","自動効果スキル“氷結吸収”を
習得できるスキルカード。","skill_card_20F_0",""
"skill_card_210_0","自動効果スキル“電撃吸収”を
習得できるスキルカード。","skill_card_210_0",""
"skill_card_211_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_211_0",""
"skill_card_212_0","自動効果スキル“火炎ブースタ”を
習得できるスキルカード。","skill_card_212_0",""
"skill_card_213_0","自動効果スキル“氷結ブースタ”を
習得できるスキルカード。","skill_card_213_0",""
"skill_card_214_0","自動効果スキル“電撃ブースタ”を
習得できるスキルカード。","skill_card_214_0",""
"skill_card_215_0","自動効果スキル“疾風ブースタ”を
習得できるスキルカード。","skill_card_215_0",""
"skill_card_216_0","自動効果スキル“火炎ハイブースタ”を
習得できるスキルカード。","skill_card_216_0",""
"skill_card_217_0","自動効果スキル“氷結ハイブースタ”を
習得できるスキルカード。","skill_card_217_0",""
"skill_card_218_0","自動効果スキル“電撃ハイブースタ”を
習得できるスキルカード。","skill_card_218_0",""
"skill_card_219_0","自動効果スキル“疾風ハイブースタ”を
習得できるスキルカード。","skill_card_219_0",""
"skill_card_21A_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_21A_0",""
"skill_card_21B_0","自動効果スキル“慈愛の心得”を
習得できるスキルカード。","skill_card_21B_0",""
"skill_card_21C_0","自動効果スキル“慈愛の悟り”を
習得できるスキルカード。","skill_card_21C_0",""
"skill_card_21D_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_21D_0",""
"skill_card_21E_0","自動効果スキル“デスサイズ”を
習得できるスキルカード。","skill_card_21E_0",""
"skill_card_21F_0","自動効果スキル“不浄の手”を
習得できるスキルカード。","skill_card_21F_0",""
"skill_card_220_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_220_0",""
"skill_card_221_0","自動効果スキル“魔法円”を
習得できるスキルカード。","skill_card_221_0",""
"skill_card_222_0","自動効果スキル“王のカード”を
習得できるスキルカード。","skill_card_222_0",""
"skill_card_223_0","自動効果スキル“火炎ヘルブースタ”を
習得できるスキルカード。","skill_card_223_0",""
"skill_card_224_0","自動効果スキル“疾風ヘルブースタ”を
習得できるスキルカード。","skill_card_224_0",""
"skill_card_225_0","自動効果スキル“ダウンメイカー”を
習得できるスキルカード。","skill_card_225_0",""
"skill_card_226_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_226_0",""
"skill_card_227_0","自動効果スキル“ＳＰカット”を
習得できるスキルカード。","skill_card_227_0",""
"skill_card_228_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_228_0",""
"skill_card_229_0","自動効果スキル“ウィークブースタ”を
習得できるスキルカード。","skill_card_229_0",""
"skill_card_22A_0","自動効果スキル“物理攻撃・小”を
習得できるスキルカード。","skill_card_22A_0",""
"skill_card_22B_0","自動効果スキル“物理攻撃・中”を
習得できるスキルカード。","skill_card_22B_0",""
"skill_card_22C_0","自動効果スキル“物理攻撃・大”を
習得できるスキルカード。","skill_card_22C_0",""
"skill_card_22D_0","自動効果スキル“物理防御・小”を
習得できるスキルカード。","skill_card_22D_0",""
"skill_card_22E_0","自動効果スキル“物理防御・中”を
習得できるスキルカード。","skill_card_22E_0",""
"skill_card_22F_0","自動効果スキル“物理防御・大”を
習得できるスキルカード。","skill_card_22F_0",""
"skill_card_230_0","自動効果スキル“属性防御・小”を
習得できるスキルカード。","skill_card_230_0",""
"skill_card_231_0","自動効果スキル“属性防御・中”を
習得できるスキルカード。","skill_card_231_0",""
"skill_card_232_0","自動効果スキル“属性防御・大”を
習得できるスキルカード。","skill_card_232_0",""
"skill_card_233_0","自動効果スキル“安息の旅路”を
習得できるスキルカード。","skill_card_233_0",""
"skill_card_234_0","自動効果スキル“HPSP回復歩行2”を
習得できるスキルカード。","skill_card_234_0",""
"skill_card_235_0","自動効果スキル“HPSP回復歩行3”を
習得できるスキルカード。","skill_card_235_0",""
"skill_card_236_0","自動効果スキル“二連の鎖”を
習得できるスキルカード。","skill_card_236_0",""
"skill_card_237_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_237_0",""
"skill_card_238_0","自動効果スキル“属性攻撃・小”を
習得できるスキルカード。","skill_card_238_0",""
"skill_card_239_0","自動効果スキル“属性攻撃・中”を
習得できるスキルカード。","skill_card_239_0",""
"skill_card_23A_0","自動効果スキル“属性攻撃・大”を
習得できるスキルカード。","skill_card_23A_0",""
"skill_card_23B_0","自動効果スキル“HPブースタ”を
習得できるスキルカード。","skill_card_23B_0",""
"skill_card_23C_0","自動効果スキル“HPハイブースタ”を
習得できるスキルカード。","skill_card_23C_0",""
"skill_card_23D_0","自動効果スキル“SPブースタ”を
習得できるスキルカード。","skill_card_23D_0",""
"skill_card_23E_0","自動効果スキル“SPハイブースタ”を
習得できるスキルカード。","skill_card_23E_0",""
"skill_card_23F_0","自動効果スキル“速度ブースタ”を
習得できるスキルカード。","skill_card_23F_0",""
"skill_card_240_0","自動効果スキル“速度ハイブースタ”を
習得できるスキルカード。","skill_card_240_0",""
"skill_card_241_0","自動効果スキル“火炎耐性”を
習得できるスキルカード。","skill_card_241_0",""
"skill_card_242_0","自動効果スキル“氷結耐性”を
習得できるスキルカード。","skill_card_242_0",""
"skill_card_243_0","自動効果スキル“電撃耐性”を
習得できるスキルカード。","skill_card_243_0",""
"skill_card_244_0","自動効果スキル“疾風耐性”を
習得できるスキルカード。","skill_card_244_0",""
"skill_card_245_0","自動効果スキル“光耐性”を
習得できるスキルカード。","skill_card_245_0",""
"skill_card_246_0","自動効果スキル“闇耐性”を
習得できるスキルカード。","skill_card_246_0",""
"skill_card_247_0","自動効果スキル“斬撃耐性”を
習得できるスキルカード。","skill_card_247_0",""
"skill_card_248_0","自動効果スキル“壊撃耐性”を
習得できるスキルカード。","skill_card_248_0",""
"skill_card_249_0","自動効果スキル“突耐性”を
習得できるスキルカード。","skill_card_249_0",""
"skill_card_24A_0","自動効果スキル“石化無効”を
習得できるスキルカード。","skill_card_24A_0",""
"skill_card_24B_0","自動効果スキル“睡眠無効”を
習得できるスキルカード。","skill_card_24B_0",""
"skill_card_24C_0","自動効果スキル“混乱無効”を
習得できるスキルカード。","skill_card_24C_0",""
"skill_card_24D_0","自動効果スキル“毒無効”を
習得できるスキルカード。","skill_card_24D_0",""
"skill_card_24E_0","自動効果スキル“盲目無効”を
習得できるスキルカード。","skill_card_24E_0",""
"skill_card_24F_0","自動効果スキル“呪い無効”を
習得できるスキルカード。","skill_card_24F_0",""
"skill_card_250_0","自動効果スキル“麻痺無効”を
習得できるスキルカード。","skill_card_250_0",""
"skill_card_251_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_251_0",""
"skill_card_252_0","自動効果スキル“煙りの末”を
習得できるスキルカード。","skill_card_252_0",""
"skill_card_253_0","自動効果スキル“裁きの剣”を
習得できるスキルカード。","skill_card_253_0",""
"skill_card_254_0","自動効果スキル“（裁きの剣）”を
習得できるスキルカード。","skill_card_254_0",""
"skill_card_255_0","自動効果スキル“魔封じ無効”を
習得できるスキルカード。","skill_card_255_0",""
"skill_card_256_0","自動効果スキル“力封じ無効”を
習得できるスキルカード。","skill_card_256_0",""
"skill_card_257_0","自動効果スキル“速封じ無効”を
習得できるスキルカード。","skill_card_257_0",""
