"source","target","id","developer_comments"
"material_7C2_0","枯れ木型シャドウの懐にしまわれたキセル
討伐：惜愛の女御[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7C2_0",""
"material_7C3_0","シャドウが砕け散る際に落とす秘められた宝
討伐：惜愛の女御[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7C3_0",""
"material_7C4_0","十字架型のシャドウの背中の豪華な飾り
討伐：全能のバランサー[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7C4_0",""
"material_7C5_0","シャドウが砕け散る際に落とす秘められた宝
討伐：全能のバランサー[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7C5_0",""
"material_7C6_0","逆さに吊られた巨人型シャドウの涙の結晶
討伐：反逆のキュクロプス[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7C6_0",""
"material_7C7_0","シャドウが砕け散る際に落とす秘められた宝
討伐：反逆のキュクロプス[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7C7_0",""
"material_7C8_0","占い師型シャドウの口元を隠す神秘の布
討伐：狂乱のマリア[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7C8_0",""
"material_7C9_0","シャドウが砕け散る際に落とす秘められた宝
討伐：狂乱のマリア[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7C9_0",""
"material_7CA_0","赤ん坊型シャドウの満開になった頭部の花
討伐：自由のバンビーノ[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7CA_0",""
"material_7CB_0","シャドウが砕け散る際に落とす秘められた宝
討伐：自由のバンビーノ[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7CB_0",""
"material_7CC_0","小型天使型のシャドウの片方の小さな翼
討伐：偏愛のクビド[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7CC_0",""
"material_7CD_0","シャドウが砕け散る際に落とす秘められた宝
討伐：偏愛のクビド[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7CD_0",""
"material_7CE_0","魔法使い型シャドウの持つ謎の文字の書物
討伐：ファントムマスター[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7CE_0",""
"material_7CF_0","シャドウが砕け散る際に落とす秘められた宝
討伐：ファントムマスター[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7CF_0",""
"material_7D0_0","サイコロ型シャドウの必ず同じ目になる板
討伐：プラチナダイス[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7D0_0",""
"material_7D1_0","シャドウが砕け散る際に落とす秘められた宝
討伐：プラチナダイス[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7D1_0",""
"material_7D2_0","紐状の人型シャドウの体の設計図
討伐：ネクスト・ジェーン[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7D2_0",""
"material_7D3_0","シャドウが砕け散る際に落とす秘められた宝
討伐：ネクスト・ジェーン[颜色 03]（第５Ｔ－３Ｆ）[颜色 01]","material_7D3_0",""
"material_7D4_0","婦人型のシャドウがもつハンカチーフ
討伐：ディバインマザー[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7D4_0",""
"material_7D5_0","シャドウが砕け散る際に落とす秘められた宝
討伐：ディバインマザー[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7D5_0",""
"material_7D6_0","巨岩城型シャドウの最上部に吊るされた鐘
討伐：キングキャッスル[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7D6_0",""
"material_7D7_0","シャドウが砕け散る際に落とす秘められた宝
討伐：キングキャッスル[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7D7_0",""
"material_7D8_0","剣を持つ腕型シャドウに彫られた特殊な呪印
討伐：断罪の剣[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7D8_0",""
"material_7D9_0","シャドウが砕け散る際に落とす秘められた宝
討伐：断罪の剣[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7D9_0",""
"material_7DA_0","剣を持つ人型の石像風のシャドウの一部
討伐：均衡の巨人[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7DA_0",""
"material_7DB_0","シャドウが砕け散る際に落とす秘められた宝
討伐：均衡の巨人[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7DB_0",""
"material_7DC_0","木馬に跨がる巨人型シャドウの一部
討伐：哀のヘカトンケイル[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7DC_0",""
"material_7DD_0","シャドウが砕け散る際に落とす秘められた宝
討伐：哀のヘカトンケイル[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7DD_0",""
"material_7DE_0","王様のシャドウの高貴なツヤのある髭の束
討伐：でんじゃらすキング[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7DE_0",""
"material_7DF_0","葛藤によって変化した不思議な恐竜の皮膚
討伐：ヨウスケサウルス","material_7DF_0",""
"material_7E0_0","建前で本質を隠す技術が見事な計画書
討伐：マザーコンピュータ","material_7E0_0",""
"material_7E1_0","見る人の心次第で全く違う印象を与える仮面
討伐：ドー","material_7E1_0",""
"material_7E2_0","シャドウが砕け散る際に落とす秘められた宝
討伐：でんじゃらすキング[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_7E2_0",""
"material_7E3_0","行くべき場所まで続くとされる道を作る石
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_7E3_0",""
"material_7E4_0","知恵の力が満ちた藁で編まれた脳の模型
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_7E4_0",""
"material_7E5_0","綺麗な景色や音色の近くだと激しく動く模型
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_7E5_0",""
"material_7E6_0","決意が宿り常に上に逆立つ不思議な毛髪
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_7E6_0",""
"material_7E7_0","すべての可能性を書き込める真っ白な本
採取：大衆の映画館街","material_7E7_0",""
"material_7E8_0","書いた物が飛び出して動く不思議なカット割
採取：大衆の映画館街","material_7E8_0",""
"material_7E9_0","やるべき事がすべて載った時間割の計画表
採取：大衆の映画館街","material_7E9_0",""
"material_7EA_0","作り手と演者の思いで塗りつぶされた台本
採取：大衆の映画館街","material_7EA_0",""
"material_7EB_0","１メガバイトの容量を持つ電子マネーカード
採取：映画『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』","material_7EB_0",""
"material_7EC_0","１ギガバイトの容量を持つ電子マネーカード
採取：映画『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』","material_7EC_0",""
"material_7ED_0","１テラバイトの容量を持つ電子マネーカード
採取：映画『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』","material_7ED_0",""
"material_7EE_0","現代科学では理解できない技術が書かれた紙
討伐：指導者","material_7EE_0",""
"material_7EF_0","迷宮の進入口に戻ることができる道具のメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7EF_0",""
"material_7F0_0","味を薄めず飲料水を増やす技術の書かれた紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F0_0",""
"material_7F1_0","頭から浴びる事でも摂取できる飲料水のメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F1_0",""
"material_7F2_0","飲むと体中を奇跡が駆け抜ける飲料水のメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F2_0",""
"material_7F3_0","すべてのしがらみから解放される薬の処方箋
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F3_0",""
"material_7F4_0","世界を救うことができる気になる薬の処方箋
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F4_0",""
"material_7F5_0","不死鳥を生きたまま揚げられる調理法のメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F5_0",""
"material_7F6_0","十種神宝の中の一つの玉について記された書
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F6_0",""
"material_7F7_0","離れかけた魂を呼び戻す法が記された書
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F7_0",""
"material_7F8_0","周囲の温度を快適にする秘術の記された紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F8_0",""
"material_7F9_0","自然の驚異から身を守る秘術の記された紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7F9_0",""
"material_7FA_0","科学で証明されない力の操作法が記された紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7FA_0",""
"material_7FB_0","不思議な力を清め戻す秘術が記された紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7FB_0",""
"material_7FC_0","怪盗道具を身近な物で作る方法が書かれた紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7FC_0",""
"material_7FD_0","聖や邪に干渉する秘術が記された紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7FD_0",""
"material_7FE_0","神の加護を得られる朱印の法が書かれた書
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7FE_0",""
"material_7FF_0","乱戦の中から逃走するための補助道具のメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_7FF_0",""
"material_800_0","現代科学を超えた道具の製法が書かれた紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_800_0",""
"material_801_0","シャドウの認識を一時的に操れる音楽の書
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_801_0",""
"material_802_0","シャドウの認識をより長く操る音楽の書
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_802_0",""
"material_803_0","迷宮内に不思議な現象を起こす道具のメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_803_0",""
"material_804_0","魂に栄養を与えるとされる飴玉の製法メモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_804_0",""
"material_805_0","魂に栄養を与えるとされるお菓子の製法メモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_805_0",""
"material_806_0","魂に栄養を与えるとされる秘薬の製法メモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_806_0",""
"material_807_0","銃弾に属性を封じ込める技術が記された紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_807_0",""
"material_808_0","夢の世界で人気の長いお菓子の調理メモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_808_0",""
"material_809_0","精神が大人になってないと読めない本
討伐：でんじゃらすキング[颜色 03]（第５Ｔ－４Ｆ）[颜色 01]","material_809_0",""
"material_80A_0","舞台で役になりきれる不思議な衣装のメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_80A_0",""
"material_80B_0","舞台で視線を釘付ける不思議な衣装のメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_80B_0",""
"material_80C_0","見る人の心を和ませる不思議な衣装のメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_80C_0",""
"material_810_0","あらゆる事象と可能性が記された記憶媒体
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_810_0",""
"material_812_0","触れると脳内に綺麗な音色が響く結晶
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_812_0",""
"material_813_0","触れると脳内に七色の音色が響く結晶
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_813_0",""
"material_814_0","触れると脳内に絢爛な音色が響く結晶
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_814_0",""
"material_815_0","人々を感動させた人に授与される像
採取：大衆の映画館街","material_815_0",""
"material_816_0","多くの人々を感動させた人に授与される像
採取：大衆の映画館街","material_816_0",""
"material_817_0","世界中の人々を感動させた人に授与される像
採取：大衆の映画館街","material_817_0",""
"material_819_0","とても立派で真っ赤なトサカの欠片
討伐：チキン・キッド","material_819_0",""
"material_81A_0","あらゆる授業に対応したランドセルの部品
討伐：バスター・ガール","material_81A_0",""
"material_81B_0","３２色の色を使ったとても綺麗な付け爪
討伐：サイドプテラ","material_81B_0",""
"material_81C_0","驚くほど生い茂っている豪華な付けまつげ
討伐：クイーン・ジョー","material_81C_0",""
"material_81D_0","宇宙の全てを記録できるとされる記憶媒体
討伐：ＳＣＭ－８８０１","material_81D_0",""
"material_81E_0","全人間の愚かな行為が記録できる記憶媒体
討伐：ＳＣＭ－９８２１","material_81E_0",""
"material_81F_0","凄い人の真似をせず不幸になった人のお話
討伐：きこりさん","material_81F_0",""
"material_820_0","友達の真似をせず不幸になった人のお話
討伐：くまさん","material_820_0",""
"material_821_0","みんなの真似をせず不幸になった人のお話
討伐：こびとさん","material_821_0",""
"material_822_0","様々な色が絡み合い黒にしか見えない糸
討伐：フンババ","material_822_0",""
"material_823_0","様々な色が絡み合い白にしか見えない糸
討伐：ナムタル","material_823_0",""
"material_824_0","常に人間のそばにいる存在を打ち負かした証
討伐：刈り取るもの","material_824_0",""
"material_84A_0","ビンテージ品は驚くほどの値段がつく
小さな熊の人形","material_84A_0",""
"material_84B_0","覗くと綺麗な模様と共にノスタルジックな
気持ちが沸き上がる不思議な筒","material_84B_0",""
"material_84C_0","遙かな昔に流行したとされる粘土製の
スタチュータイプのフィギュア","material_84C_0",""
"material_84D_0","よく見てもどこがどう繋がって動いているか
わからないが何故か動いている仕組みの箱","material_84D_0",""
"material_84E_0","明らかに湿気っているコーン豆","material_84E_0",""
"material_84F_0","触るだけで指先が痺れるコーン豆","material_84F_0",""
"material_860_0","岩型のシャドウが落とす大きな石の塊
大きなものほど価値があるらしい","material_860_0",""
"material_861_0","甘い匂いがする、恐らくは食べられる果物
ただ見た目ではその判断は出来ない","material_861_0",""
"material_862_0","現代を生きる我々には想像もつかない
技術で動いていると思われる機械のパーツ","material_862_0",""
"material_863_0","クエストカット対応によって
恐らく使用しないと思われます","material_863_0",""
"material_864_0","匂いを嗅いだだけで歯磨きを終えた気分に
なる、ジャングルに自生する植物","material_864_0",""
"material_865_0","薬効がある粘液が出ている
ジャングルに自生する植物","material_865_0",""
"material_866_0","動く城からとれた、頑丈そうな鉱石","material_866_0",""
"material_867_0","未来では当たり前に普及しているであろう
技術で動いていると思われる機械パーツ","material_867_0",""
"material_86F_0","最新技術の中でも、良く見たら知っている
技術で動いていると思われる機械パーツ","material_86F_0",""
"material_870_0","翼竜が集めたらしいオタカラの数々
ピカピカ光るものが目立つ","material_870_0",""
"material_871_0","大型のシダ植物でシナモンのような香りを
発する、ジャングルに自生する植物","material_871_0",""
