"source","target","id","developer_comments"
"MSG_034_2","私、お父さんに嫌われたくないし、
迷惑にもなりたくなかった。だから…","MSG_034_2","ひかり"
"MSG_035_0","でも、親父さん本人が言ったわけじゃ
ないんだろ？　迷惑だなんて。","MSG_035_0","伊織 順平"
"MSG_035_1","なら一度、ちゃんと話し合った方が…","MSG_035_1","伊織 順平"
"MSG_036_0","…そんな簡単に出来ないよ。","MSG_036_0","奥村 春"
"MSG_036_1","毎日、仕事で忙しそうなお父さんに
自分のことで、心配かけられないよね。","MSG_036_1","奥村 春"
"MSG_037_0","ノワール…","MSG_037_0","モルガナ"
"MSG_038_0","きっと、私は壊れる寸前だった。
そんな時にね、お父さんが言ったんだ。","MSG_038_0","ひかり"
"MSG_038_1","『どうしてお前はそうなんだ』…って。","MSG_038_1","ひかり"
"MSG_038_2","その言葉を聞いた時、目の前が真っ暗に
なって…全てが、否定されたように思えた。","MSG_038_2","ひかり"
"SEL_039_0","思い違いでは？","SEL_039_0",""
"SEL_039_1","ひどい父親だ","SEL_039_1",""
"MSG_040_0","うん。お父さんは、そんな意味で
言ったんじゃなかった。","MSG_040_0","ひかり"
"MSG_041_0","違うの。お父さんは、そんな意味で
言ったんじゃなかった。","MSG_041_0","ひかり"
"MSG_042_0","でも私は、また自分を責めて…
最後の心の糸が、切れたように感じた。","MSG_042_0","ひかり"
"MSG_042_1","こんな私なんか、お父さんもガッカリする。
そう勝手に思いこんで、逃げたんだ。","MSG_042_1","ひかり"
"MSG_042_2","自分を肯定するために、あんな映画を…
私の心が弱かったから…","MSG_042_2","ひかり"
"MSG_043_0","もういい、自分を責めるな！
オーバーキルだ！","MSG_043_0","佐倉 双葉"
"MSG_043_1","自分ばっか責めてたら、自分の心が死ぬ！
そんなことしたって、お父さんは喜ばない！","MSG_043_1","佐倉 双葉"
"MSG_044_0","双葉ちゃん…","MSG_044_0","ひかり"
"MSG_045_0","大切な人の期待にこたえたい…
心配かけたくない…私にもわかります。","MSG_045_0","山岸 風花"
"MSG_045_1","だから、素直に甘えられなくて、
一人で抱え込もうとしたことも。","MSG_045_1","山岸 風花"
"MSG_046_0","それが、ネガティブなイメージに
歪んじまったってことか。","MSG_046_0","花村 陽介"
"MSG_047_0","これは、僕の考えだけど…","MSG_047_0","明智 吾郎"
"MSG_047_1","ドーは、ただの『ひかりさんの歪んだ認知』
だけではなかったんじゃないかな？","MSG_047_1","明智 吾郎"
"MSG_048_0","は？　どーゆーこと？","MSG_048_0","伊織 順平"
"MSG_049_0","ひかりさんとドーの変化って、
リンクしていたように思わないかい？","MSG_049_0","明智 吾郎"
"MSG_049_1","僕たちが映画を変えたから、ドーが鍵を
出すんだと思っていたけど…","MSG_049_1","明智 吾郎"
"MSG_049_2","映画でひかりさんの心が変わったから、
ドーが鍵を出した…とは考えられない？","MSG_049_2","明智 吾郎"
"MSG_050_0","そうだったのかもしれない…","MSG_050_0","ひかり"
"MSG_050_1","映画の結末を見届けるたびに、私…
ここから出なきゃって思いが強くなって…","MSG_050_1","ひかり"
"MSG_051_0","ドーが、ひかりさんの意識が作り出した
ものだというなら、確かに筋は通りますね。","MSG_051_0","白鐘 直斗"
"MSG_052_0","ひかりの『ここから出たい』という気持ちの
表れが、父親だった…ということか。","MSG_052_0","真田 明彦"
"MSG_053_0","ええ。きっと、ひかりちゃんの心のどこかに
『捨てきれない望み』が残ってたんだと思う。","MSG_053_0","新島 真"
"MSG_053_1","お父さんを信じたい気持ちや、本当はもっと
自分らしく振舞いたいっていう気持ち。","MSG_053_1","新島 真"
"MSG_053_2","それが、今までの映画に抵抗する
鍵となっていたんじゃないかしら。","MSG_053_2","新島 真"
"MSG_054_0","なるほど。ドーが鍵を持っていたのも、
そういうことだったんですね。","MSG_054_0","白鐘 直斗"
"MSG_055_0","…うん、今ならハッキリ分かる。
自分の正直な心が。","MSG_055_0","ひかり"
"MSG_056_0","そうか…ひかりはひかりなりに、
ずっと抗っていたんだな。","MSG_056_0","Ｐ４主人公"
"MSG_057_0","あとね、私が持ってた招待状…
あれ、小さい頃に私が書いたやつなんだ。","MSG_057_0","ひかり"
"MSG_057_1","映画監督になるって夢ができた時、
お父さんにいつか出すんだ、って思って。","MSG_057_1","ひかり"
"MSG_058_0","ではあの招待状も、映画に対抗する
気持ちのひとつだったわけですね。","MSG_058_0","アイギス"
"MSG_058_1","全てを思い出し、ここから出たいと
願ったから、最後の鍵に変わった…","MSG_058_1","アイギス"
"MSG_059_0","うん…きっとそう。
絶対に、忘れたくなかったんだ。","MSG_059_0","ひかり"
"MSG_060_0","お前、けっこうやるじゃん。
ひとりギリギリで踏ん張ってよ。","MSG_060_0","坂本 竜司"
"MSG_061_0","あの、でも…
みんな、ごめんなさい！！","MSG_061_0","ひかり"
"MSG_062_0","え、どうして謝るの？","MSG_062_0","Ｐ３主人公"
"MSG_063_0","だって、私に勇気があれば…
もっと早く出れたってことでしょ？","MSG_063_0","ひかり"
"MSG_063_1","みんなを巻き込んで、私…
なんてことして…","MSG_063_1","ひかり"
"SEL_064_0","楽しかった","SEL_064_0",""
"SEL_064_1","貴重な体験だった","SEL_064_1",""
"SEL_064_2","困ってる人は見過ごせない","SEL_064_2",""
"SEL_064_3","可愛いからオッケー","SEL_064_3",""
"MSG_065_0","そうだね。映画の中に入るなんて、
私もワクワクしちゃったし。","MSG_065_0","奥村 春"
"MSG_066_0","そうね～クマも映画デビューしちゃって、
ますます大変クマ！","MSG_066_0","クマ"
"MSG_067_0","なんでお前が大変なんだよ？","MSG_067_0","花村 陽介"
"MSG_068_0","フフフ。銀幕スターのオーラをまとった
クマの魅力に、ナオンたちはメロメロですぞ。","MSG_068_0","クマ"
"MSG_068_1","ちゅーわけで、ヨースケ。
クマのサインを一緒に考えてほしいクマ。","MSG_068_1","クマ"
"MSG_069_0","アホか。要らない心配してねーで、
戻ったら真面目にバイトしろっての！","MSG_069_0","花村 陽介"
"MSG_070_0","あはは、そうだよね。
まさか映画の中に入るなんてさ。","MSG_070_0","岳羽 ゆかり"
"MSG_071_0","それに、手ごたえのあるヤツらとも
戦えたしな。","MSG_071_0","真田 明彦"
"MSG_071_1","欲を言えば、派手な格闘シーンがある
アクション映画も体験したかったが。","MSG_071_1","真田 明彦"
"MSG_072_0","ったく、お前は…一人でやってろ。","MSG_072_0","荒垣 真次郎"
"MSG_073_0","ああ、困ってる人を助けるのが
ワガハイたち怪盗団だからな。","MSG_073_0","モルガナ"
"MSG_074_0","あんま気にする必要はねえと思うけどな。","MSG_074_0","荒垣 真次郎"
"MSG_074_1","ここにいんのはどうせ
お節介焼くのが趣味みたいな奴ばっかだ。","MSG_074_1","荒垣 真次郎"
"MSG_075_0","そーそー。この人もこんな怖い顔して、
気配りはむしろオカン的な…","MSG_075_0","伊織 順平"
"MSG_076_0","あン？","MSG_076_0","荒垣 真次郎"
"MSG_077_0","えっ…","MSG_077_0","ひかり"
"MSG_078_0","ヒュー！　さらっと言っちゃいました！？
よっ、この伊達男ッ！","MSG_078_0","伊織 順平"
"MSG_079_0","まったく、オマエは…
調子こいてると、いつか痛い目を見るぞ。","MSG_079_0","モルガナ"
"MSG_080_0","ふふっ、モナちゃん心配しすぎだよ。
ジョーカーに限って、そんなことないよね？","MSG_080_0","奥村 春"
"MSG_081_0","そうだよ。女の子を泣かせるようなことは
しないよね？　ジョーカー？","MSG_081_0","高巻 杏"
"MSG_082_0","ええ、問題児ってウワサは濡れ衣だもの。
…そうよね？","MSG_082_0","新島 真"
"MSG_083_0","な、何だか…ものすごい圧を感じる。","MSG_083_0","Ｐ４主人公"
"MSG_084_0","うん…
ジョーカー、命には気を付けて…","MSG_084_0","Ｐ３主人公"
"MSG_085_0","ふふふ…あはははっ！","MSG_085_0","ひかり"
"MSG_086_0","あ！　ひかりちゃんが笑った！","MSG_086_0","Ｐ３主人公（女）"
"MSG_087_0","本当にありがとう。
私の心を助けてくれて。","MSG_087_0","ひかり"
"MSG_087_1","私、約束する。外に出たら、
みんなみたいに胸を張って生きるって。","MSG_087_1","ひかり"
"MSG_088_0","うん、忘れないで。
私たちはいつも一緒だってこと！","MSG_088_0","Ｐ３主人公（女）"
"MSG_089_0","そうだ。離れてたって、
心は繋がってるんだからな！","MSG_089_0","佐倉 双葉"
"MSG_090_0","来た時間も場所も、みんな別々だけど…
友達ってことに変わりはないよ。","MSG_090_0","天城 雪子"
"MSG_091_0","へへっ、なんかいいですね…
こういうの。","MSG_091_0","天田 乾"
"MSG_092_0","ワン！","MSG_092_0","コロマル"
"MSG_093_0","めでたしめでたし、ですね。
清々しい気分であります！","MSG_093_0","アイギス"
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_ひかりの父親","ひかりの父親","speaker_ひかりの父親",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_コロマル","コロマル","speaker_コロマル",""
