"source","target","id","developer_comments"
"MSG_030_0","えへへ…言うつもりじゃなかったのにな。
でも、話して良かったです。","MSG_030_0","Ｐ３主人公（女）"
"MSG_031_0","さて、あまり長居もしていられまい。
そろそろ行くぞ。","MSG_031_0","桐条 美鶴"
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
