"source","target","id","developer_comments"
"MSG_047_1","多亏了多的“光先生扭曲的认知”
吗？","MSG_047_1",""
"MSG_048_0","什么？是什么意思？","MSG_048_0",""
"MSG_049_0","你不觉得光和道的变化有关联吗？
","MSG_049_0",""
"MSG_049_1","我们改变了电影，
所以多伦可能认为他是钥匙。","MSG_049_1",""
"MSG_049_2","电影里光的心情改变了，
难道你不觉得多给了多出现钥匙是因为这个吗？","MSG_049_2",""
"MSG_050_0","也许是这样吧……","MSG_050_0",""
"MSG_050_1","每当看到电影的结局，
我就越发觉得自己必须走出这里……","MSG_050_1",""
"MSG_051_0","如果说这是由光的意识所创造出来的东西的话，
那确实是合情合理的。","MSG_051_0",""
"MSG_052_0","光想要离开这里的心情，
这就是父亲的表现吗？","MSG_052_0",""
"MSG_053_0","是的。
我想光酱心里一定有着“无法放弃的愿望”。","MSG_053_0",""
"MSG_053_1","我想要相信父亲，
也想要更加做自己。","MSG_053_1",""
"MSG_053_2","这或许就是抵抗以往电影的关键吧。
","MSG_053_2",""
"MSG_054_0","原来如此。
多尔拿着钥匙也是这个原因啊。","MSG_054_0",""
"MSG_055_0","嗯，现在我明白了。
我自己的真诚之心。","MSG_055_0",""
"MSG_056_0","原来如此……
光一直在以自己的方式抗争着。","MSG_056_0",""
"MSG_057_0","还有，
我拿着的那张请柬...那是我小时候写的。","MSG_057_0",""
"MSG_057_1","成为电影导演的梦想萌发时，
我就想着有一天会向爸爸展示。","MSG_057_1",""
"MSG_058_0","那个邀请函也是一种对电影的竞争心态。
","MSG_058_0",""
"MSG_058_1","所有的一切都浮现在脑海中，因为渴望离开这里，所以成为了最后的钥匙……
","MSG_058_1",""
"MSG_059_0","嗯...肯定是这样。
绝对，我是不想忘记的。","MSG_059_0",""
"MSG_060_0","你做得很好啊。
一个人勉强撑住了。","MSG_060_0",""
"MSG_061_0","那个，但是...大家，对不起！！
","MSG_061_0",""
"MSG_062_0","哎呀，为什么要道歉呢？","MSG_062_0",""
"MSG_063_0","因为，如果我有勇气的话……
我就能更早地出来了吧？","MSG_063_0",""
"MSG_063_1","牵扯到大家，
我竟然做了这种事情……","MSG_063_1",""
"SEL_064_0","很开心","SEL_064_0",""
"SEL_064_1","珍贵的体验。","SEL_064_1",""
"SEL_064_2","困难的人不能被忽视。","SEL_064_2",""
"SEL_064_3","可爱所以可以","SEL_064_3",""
"MSG_065_0","是的呢。
进入电影里面，我也感到很兴奋。","MSG_065_0",""
"MSG_066_0","嗯，熊也出道拍电影了，变得更加忙碌了熊！
","MSG_066_0",""
"MSG_067_0","你为什么这么麻烦呢？","MSG_067_0",""
"MSG_068_0","呵呵呵。
穿着银幕明星光环的熊的魅力让人们着迷，奈温们都迷上了。","MSG_068_0",""
"MSG_068_1","总之，洋介。
希望你能和我一起想象出熊的标志。","MSG_068_1",""
"MSG_069_0","别傻了。
不要多管闲事，回来后认真打工！","MSG_069_0",""
"MSG_070_0","啊哈哈，是啊。
怎么可能进入电影里呢。","MSG_070_0",""
"MSG_071_0","而且，
还能与有实力的家伙们战斗。","MSG_071_0",""
"MSG_071_1","如果要说的话，
我也想体验一下有激烈格斗场面的动作电影。","MSG_071_1",""
"MSG_072_0","真是的，你就自己去做吧。","MSG_072_0",""
"MSG_073_0","啊，
因为我们怪盗团是帮助困难的人的。","MSG_073_0",""
"MSG_074_0","不需要太在意。","MSG_074_0",""
"MSG_074_1","这里的人似乎都喜欢多管闲事。
","MSG_074_1",""
"MSG_075_0","对对对。
这个人也露出这样可怕的表情，反而更像是个妈妈般的体贴……","MSG_075_0",""
"MSG_076_0","啊？","MSG_076_0",""
"MSG_077_0","嗯...","MSG_077_0",""
"MSG_078_0","呃！竟然如此轻描淡写地说出来了！哎呀，这家伙真是个花花公子！
","MSG_078_0",""
"MSG_079_0","你这家伙……
如果太得意忘形的话，迟早会吃苦头的。","MSG_079_0",""
"MSG_080_0","呵呵，Mona心太过担心了。
关于Joker，不会有那种事情的吧？","MSG_080_0",""
"MSG_081_0","是的。
你不会做让女孩哭泣的事情吧？Joker？","MSG_081_0",""
"MSG_082_0","是的，被传为问题儿童的只是冤枉。
...是这样吧？","MSG_082_0",""
"MSG_083_0","哎呀，感觉好像有一股巨大的压力。","MSG_083_0",""
"MSG_084_0","嗯...Joker，
要注意保护自己的生命...","MSG_084_0",""
"MSG_085_0","呵呵呵...哈哈哈！","MSG_085_0",""
"MSG_086_0","哎呀！小光笑了！","MSG_086_0",""
"MSG_087_0","真的非常感谢你。
你帮助了我的心。","MSG_087_0",""
"MSG_087_1","我发誓，一旦走出去，就像大家一样自豪地活着。
","MSG_087_1",""
"MSG_088_0","嗯，不要忘记。
我们永远在一起！","MSG_088_0",""
"MSG_089_0","没错。
即使远隔两地，心灵也是相连的！","MSG_089_0",""
"MSG_090_0","来的时间和地点都不同，
但是...这并不改变我们是朋友的事实。","MSG_090_0",""
"MSG_091_0","呵呵，感觉还不错呢……
这种感觉。","MSG_091_0",""
"MSG_092_0","汪！","MSG_092_0",""
"MSG_093_0","好事好事，是吧。
感觉清爽！","MSG_093_0",""
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光照"
"speaker_ひかりの父親","光的父亲","speaker_ひかりの父親",""
"speaker_天田 乾","天田乾","speaker_天田 乾",""
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり",""
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴",""
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_Ｐ３主人公","P3主人公","speaker_Ｐ３主人公",""
"speaker_山岸 風花","山岸风花","speaker_山岸 風花",""
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平",""
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦",""
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_Ｐ４主人公","P4主人公","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_アイギス","埃癸斯","speaker_アイギス",""
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎",""
"speaker_Ｐ３主人公（女）","P3主人公（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_コロマル","虎狼丸","speaker_コロマル",""
