"source","target","id","developer_comments"
"MSG_018_0","誰がアニマルだ、コラ。","MSG_018_0","モルガナ"
"MSG_019_0","いくらモナでも、一人で行かせるのは…
それに、相手が猫好きとも限らないし。","MSG_019_0","高巻 杏"
"MSG_020_0","……。","MSG_020_0","モルガナ"
"MSG_021_0","今こそ、
例の制服の出番じゃないか？","MSG_021_0","喜多川 祐介"
"MSG_022_0","敵から奪った警官服だね。","MSG_022_0","明智 吾郎"
"MSG_022_1","じゃあ、変装して偽の交代命令で
警備の警官をあの場から退けるってのは？","MSG_022_1","明智 吾郎"
"MSG_022_2","これで配電盤へのルートが
確保できるはずだ。","MSG_022_2","明智 吾郎"
"MSG_023_0","ってことは、私の出番かな？","MSG_023_0","Ｐ３主人公（女）"
"MSG_024_0","危なくない？
こういうこと慣れてないよね？","MSG_024_0","高巻 杏"
"MSG_025_0","へーき、へーき！
私だって危機はくぐり抜けてきたし。","MSG_025_0","Ｐ３主人公（女）"
"MSG_025_1","怪盗団ほどじゃないかもだけど、
上手くやってみせるから。任せてくれる？","MSG_025_1","Ｐ３主人公（女）"
"SEL_026_0","ぜひ頼む","SEL_026_0",""
"SEL_026_1","もしもの時は助ける","SEL_026_1",""
"MSG_027_0","ありがとう！
じゃあ、ちょっと着替えてくるね。","MSG_027_0","Ｐ３主人公（女）"
"MSG_028_0","じゃじゃーん！
どうどう？　似合ってるかな？","MSG_028_0","Ｐ３主人公（女）"
"MSG_029_0","おお！　サマになってるな！
なかなかキュートだぞ！","MSG_029_0","モルガナ"
"MSG_030_0","けどよ…こんな警官いるか？
どっからどう見ても、ただのコスプ…","MSG_030_0","坂本 竜司"
"MSG_031_0","大丈夫、なんとかなるって！
早速、配電盤のところに行ってくるね。","MSG_031_0","Ｐ３主人公（女）"
"MSG_032_0","無茶しないでよ？","MSG_032_0","高巻 杏"
"MSG_033_0","何かあったら合図をくれ。
すぐに駆けつける。","MSG_033_0","喜多川 祐介"
"MSG_034_0","うん！　まあ見ててよ！","MSG_034_0","Ｐ３主人公（女）"
"MSG_035_0","変装した[P3P名]が
警官に近づいていった…","MSG_035_0",""
"MSG_036_0","お疲れ様です！
交代でここを任されることになりました。","MSG_036_0","Ｐ３主人公（女）"
"MSG_037_0","…んん？
自分も先日、交代したばかりだぞ？","MSG_037_0","背の高い警官"
"MSG_038_0","えっと、配置替えするって言ってました！
カモシダーマンさんが！","MSG_038_0","Ｐ３主人公（女）"
"MSG_039_0","…カモシダーマンさん？
なんか馴れ馴れしいな。","MSG_039_0","背の高い警官"
"MSG_039_1","……。","MSG_039_1","背の高い警官"
"MSG_039_2","まあいい…
じゃあ、合言葉を言え。","MSG_039_2","背の高い警官"
"MSG_040_0","えっ？　合言葉…？","MSG_040_0","Ｐ３主人公（女）"
"MSG_041_0","おいおい…
早速ヤバそうじゃねーか…！","MSG_041_0","坂本 竜司"
"MSG_042_0","どうする？　行く？","MSG_042_0","高巻 杏"
"MSG_043_0","いや、もう少し様子を見よう…
もしもの時は、すぐに出る。","MSG_043_0","モルガナ"
"MSG_044_0","どうした？
早く合言葉を言え。","MSG_044_0","背の高い警官"
"MSG_045_0","あー…すみません。
緊張でド忘れしちゃって！","MSG_045_0","Ｐ３主人公（女）"
"MSG_045_1","えーと、ここはカモシダーマンの街で
カモシティの警官だから…","MSG_045_1","Ｐ３主人公（女）"
"MSG_045_2","カモ…カモ…かも？","MSG_045_2","Ｐ３主人公（女）"
"MSG_046_0","…ん？　カモカモ？","MSG_046_0","背の高い警官"
"MSG_047_0","カモシティの警官…ポリス…カモケイ…
カモポリ…ケイポリ…カモカモ…","MSG_047_0","Ｐ３主人公（女）"
"MSG_048_0","まいったね。
あんなのが合言葉なわけ…","MSG_048_0","明智 吾郎"
"MSG_049_0","…いいだろう。","MSG_049_0","背の高い警官"
"MSG_050_0","んなっ！？","MSG_050_0","明智 吾郎"
"MSG_051_0","うそ？　ひょっとして当たった！？","MSG_051_0","Ｐ３主人公（女）"
"MSG_052_0","そんなわけあるか！
もういいだろうと言ったんだ。","MSG_052_0","背の高い警官"
"MSG_052_1","合言葉など存在しない！
カマをかけただけだ、バカめ！","MSG_052_1","背の高い警官"
"MSG_053_0","あっ、ずるい！
変装は完璧だったのに！","MSG_053_0","Ｐ３主人公（女）"
"MSG_054_0","ただちに本部に連絡する。そのまま、
お前もお仕置きショーに出るんだな！","MSG_054_0","背の高い警官"
"MSG_055_0","まずい！　出るぞ！","MSG_055_0","モルガナ"
"MSG_056_0","スキありッ！！","MSG_056_0","Ｐ３主人公（女）"
"MSG_057_0","ぐごはッ！？","MSG_057_0","背の高い警官"
"MSG_058_0","なんと、警官の首に手刀を叩き込み、
気絶させたようだ…！","MSG_058_0",""
"MSG_059_0","ふうっ、危なかったー…","MSG_059_0","Ｐ３主人公（女）"
"MSG_059_5_0","えーと、目を覚ます前に…
手錠は…あったあった。","MSG_059_5_0","Ｐ３主人公（女）"
"MSG_060_0","気絶した警官に手錠をはめ、
猿ぐつわをして、縛り付けている…","MSG_060_0",""
"MSG_061_0","マジかよ…
一人で片付けちまった…","MSG_061_0","坂本 竜司"
"MSG_062_0","強すぎるだろ…いろんな意味で…","MSG_062_0","モルガナ"
"MSG_063_0","これでバッチリ、と。","MSG_063_0","Ｐ３主人公（女）"
"MSG_064_0","みんな、お待たせー。
無事に任務完了したよ！","MSG_064_0","Ｐ３主人公（女）"
"MSG_065_0","いやいや、なんか計画変わってっし！
倒す予定じゃなかっただろーが！","MSG_065_0","坂本 竜司"
"MSG_065_1","つか、手刀って…
オマエ、その道のプロか！？","MSG_065_1","坂本 竜司"
"MSG_066_0","あはは、あれ？　映画で見たことあるから、
見よう見まねでやってみたんだけど。","MSG_066_0","Ｐ３主人公（女）"
"MSG_066_1","偶然うまく出来ちゃったみたい。
でも、何とかなったでしょ？","MSG_066_1","Ｐ３主人公（女）"
"MSG_066_2","変装で敵を欺いてやっつけるって
初めてだったし、面白かったー！","MSG_066_2","Ｐ３主人公（女）"
"MSG_067_0","欺けてなかったが…","MSG_067_0","喜多川 祐介"
"MSG_068_0","ま、怪我はなかったし、良しってことで。
ありがとね、[P3P名]ちゃん！","MSG_068_0","高巻 杏"
"MSG_069_0","へへっ、どういたしまして。
役に立ててよかった！","MSG_069_0","Ｐ３主人公（女）"
"MSG_070_0","これで、配電盤までのルートは確保できた。
いつでもライトを消せるな。","MSG_070_0","モルガナ"
"MSG_071_0","あとはどうやって、
広場から像を盗み出すか…だね。","MSG_071_0","明智 吾郎"
"MSG_072_0","じっくり作戦を練る必要がある。
いちど戻ったほうがよさそうだ。","MSG_072_0","モルガナ"
"MSG_072_1","なにより、ここは臭いしな…うっぷ…","MSG_072_1","モルガナ"
"MSG_073_0","では、映画館で作戦会議だな。
戻ろう、ジョーカー。","MSG_073_0","喜多川 祐介"
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_背の高い警官","背の高い警官","speaker_背の高い警官",""
