"source","target","id","developer_comments"
"MSG_040_0","ご案内いたします。
皆さま、こちらへ。","MSG_040_0","ナギ"
"MSG_041_0","ナギが案内をしてくれるようだ…","MSG_041_0",""
"MSG_041_1","第２シアターへ行ってみよう…","MSG_041_1",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_場内アナウンス","場内アナウンス","speaker_場内アナウンス",""
