"source","target","id","developer_comments"
"town_bg08_FUTABA_mes01_0","うおおおおお！　カッケええええ！","town_bg08_FUTABA_mes01_0",""
"town_bg08_FUTABA_mes02_0","おう、直斗。
リボンのデータと照合して検証中だ！","town_bg08_FUTABA_mes02_0",""
"town_bg08_HARU_mes01_0","風花ちゃん、いつも的確なサポート
どうもありがとう。","town_bg08_HARU_mes01_0",""
"town_bg08_HARU_mes02_0","このコーヒー、深みがあって
とっても美味しいな。","town_bg08_HARU_mes02_0",""
"town_bg08_HARU_mes03_0","双葉も直斗くんも、
アイギスさんに興味津々だね。","town_bg08_HARU_mes03_0",""
"town_bg08_NAOTO_mes01_0","あの、アイギスさん…その腕はいったい
どのように使うのでしょう？","town_bg08_NAOTO_mes01_0",""
"town_bg08_NAOTO_mes02_0","佐倉さんは、アイギスさんの
データ収集ですか？","town_bg08_NAOTO_mes02_0",""
"town_bg08_ZABES_mes01_0","フフフ…ドキがムネムネするような
出来事が沢山ございますね。","town_bg08_ZABES_mes01_0",""
"town_bg08_FUKA_mes01_0","そんな、奥村さんこそ凄い斧捌きです！
いつも鮮やかで、見とれちゃいます。","town_bg08_FUKA_mes01_0",""
"town_bg08_FUKA_mes02_0","そうなんですね！
このお茶も、とっても美味しいですよ。","town_bg08_FUKA_mes02_0",""
"town_bg08_FUKA_mes03_0","二人とも、触りたくて堪らないって
感じですね。","town_bg08_FUKA_mes03_0",""
"town_bg08_AEGIS_mes01_0","この腕は…
こう使うであります！","town_bg08_AEGIS_mes01_0",""
"town_bg08_AEGIS_mes02_0","腕が終わったら、
ポロリの実験だそうです。","town_bg08_AEGIS_mes02_0",""
"town_bg09_ZABES_mes01_0","まぁ、コロマル様のおやつを盗み食い
したのがついにバレてしまったご様子…","town_bg09_ZABES_mes01_0",""
"town_bg09_MONA_mes01_0","あんまり騒ぐんじゃねーよ。
休めねーだろ。","town_bg09_MONA_mes01_0",""
"town_bg09_MONA_mes02_0","ムニャムニャ…
ワガハイの高級寿司…マグロもっと…","town_bg09_MONA_mes02_0",""
"town_bg09_MONA_mes03_0","今日はもう寝ようぜ。","town_bg09_MONA_mes03_0",""
"town_bg09_MAKOTO_mes01_0","色々なパーティの組み合わせを
試すのもいいかもしれないわね。","town_bg09_MAKOTO_mes01_0",""
"town_bg09_MAKOTO_mes02_0","いよいよ最後になったわね。
集中して挑みましょう。","town_bg09_MAKOTO_mes02_0",""
"town_bg09_MAKOTO_mes03_0","仕方ないわ、映画館にいる時くらい
大目に見てあげましょう。","town_bg09_MAKOTO_mes03_0",""
"town_bg09_KUMA_mes01_0","ンギャー！
スマンかったクマアァァ～！","town_bg09_KUMA_mes01_0",""
"town_bg09_KUMA_mes02_0","クマは美味しくないクマよ～～！","town_bg09_KUMA_mes02_0",""
"town_bg09_MITURU_mes01_0","大所帯になったことだし、
もっと互いのことを知る必要があるな。","town_bg09_MITURU_mes01_0",""
"town_bg09_MITURU_mes02_0","そうだな。
さらに気を引き締めて行こう。","town_bg09_MITURU_mes02_0",""
"town_bg09_MITURU_mes03_0","まったく、騒がしい連中だな。
コロマルまではしゃいで…","town_bg09_MITURU_mes03_0",""
"town_bg09_KOROMARU_mes01_0","ガウッ！","town_bg09_KOROMARU_mes01_0",""
"town_bg09_KOROMARU_mes02_0","ガルルル…","town_bg09_KOROMARU_mes02_0",""
"town_bg10_ZABES_mes01_0","ベルベルベ～ルベルベット～。
我が～あ～るじ～長い鼻～。","town_bg10_ZABES_mes01_0",""
"town_bg10_RYUJI_mes01_0","へー、これで召喚すんの？","town_bg10_RYUJI_mes01_0",""
"town_bg10_RYUJI_mes02_0","わりー、わりー。
ついテンション上がっちゃってさ。","town_bg10_RYUJI_mes02_0",""
"town_bg10_AKECHI_mes01_0","そうだな、そう言われると
難しいんだけど…","town_bg10_AKECHI_mes01_0",""
"town_bg10_AKECHI_mes02_0","もちろん。でも、探偵っていうのは
テレビドラマなんかより地味な仕事さ。","town_bg10_AKECHI_mes02_0",""
"town_bg10_AKECHI_mes03_0","天田君は、将来の夢とかあるのかい？","town_bg10_AKECHI_mes03_0",""
"town_bg10_YOUSUKE_mes01_0","召喚器すげーな！
かっけーけど、ちょっと怖えー…","town_bg10_YOUSUKE_mes01_0",""
"town_bg10_YOUSUKE_mes02_0","わー、バカバカ！
銃口こっち向けんなって！","town_bg10_YOUSUKE_mes02_0",""
"town_bg10_JUNPEI_mes01_0","そーそー。そいつを頭にあてて、
バーンってペルソナ召喚ってわけ！","town_bg10_JUNPEI_mes01_0",""
"town_bg10_JUNPEI_mes02_0","召喚器って知っててもビビっちゃう
よなー。オレも最初そうだったわー。","town_bg10_JUNPEI_mes02_0",""
"town_bg10_AMADA_mes01_0","明智さんって探偵なんですよね？
どうしたらなれるんですか？","town_bg10_AMADA_mes01_0",""
"town_bg10_AMADA_mes02_0","今度、僕に探偵のことを
教えてくれませんか？","town_bg10_AMADA_mes02_0",""
"town_bg10_AMADA_mes03_0","夢っていうか…
僕は、強くなりたいんです。","town_bg10_AMADA_mes03_0",""
"town_bg11_HIKARI_mes01_0","みんなスゴイね！
頑張って！","town_bg11_HIKARI_mes01_0",""
"town_bg11_HIKARI_mes02_0","里中さん、ファイトー！","town_bg11_HIKARI_mes02_0",""
"town_bg11_HIKARI_mes03_0","真田さんリードだよ！
荒垣さんもファイト！","town_bg11_HIKARI_mes03_0",""
"town_bg11_YUSUKE_mes01_0","実に美味いな…
止められぬ、止まらぬ！","town_bg11_YUSUKE_mes01_0",""
"town_bg11_YUSUKE_mes02_0","プロテイン味もなかなか…","town_bg11_YUSUKE_mes02_0",""
"town_bg11_TEO_mes01_0","皆様の食欲、お見それしました。
ポップコーンの生産が追いつきません！","town_bg11_TEO_mes01_0",""
"town_bg11_HARU_mes01_0","うふふ、最後だもんね。
体力つけなきゃ。","town_bg11_HARU_mes01_0",""
"town_bg11_HARU_mes02_0","テオドアさん、紅茶を１杯もらえる？
アールグレイがいいな。","town_bg11_HARU_mes02_0",""
"town_bg11_CHIE_mes01_0","すごっ！
ポップコーンが飲み物のように…！","town_bg11_CHIE_mes01_0",""
"town_bg11_CHIE_mes02_0","うおーーー！
唸れ！　あたしの女子力！！","town_bg11_CHIE_mes02_0",""
"town_bg11_CHIE_mes03_0","うう、口の中がカラカラ…
お肉なら絶対負けないのにー！","town_bg11_CHIE_mes03_0",""
"town_bg11_YUKARI_mes01_0","うわ、よくあんな食べれるなー…","town_bg11_YUKARI_mes01_0",""
"town_bg11_YUKARI_mes02_0","あ、私はローズヒップティーで！","town_bg11_YUKARI_mes02_0",""
"town_bg11_SANADA_mes01_0","勝者は俺だ、シンジ！","town_bg11_SANADA_mes01_0",""
"town_bg11_SANADA_mes02_0","何だシンジ、それがお前の本気か？","town_bg11_SANADA_mes02_0",""
"town_bg11_ARAGAKI_mes01_0","チッ、負けられねえ…","town_bg11_ARAGAKI_mes01_0",""
"town_bg11_ARAGAKI_mes02_0","チッ、頭ん中コーン粒の
ウルトラ馬鹿には負けねぇ！","town_bg11_ARAGAKI_mes02_0",""
"town_bg12_ANN_mes01_0","オッケー！　気合入れていこう！","town_bg12_ANN_mes01_0",""
"town_bg12_ANN_mes03_0","覚悟なら決まってるよ、行こう。","town_bg12_ANN_mes03_0",""
"town_bg12_P4HERO_mes01_0","俺たちならやれるさ…必ず。","town_bg12_P4HERO_mes01_0",""
"town_bg12_P4HERO_mes02_0","いよいよだな…負けられない。","town_bg12_P4HERO_mes02_0",""
"town_bg12_P4HERO_mes03_0","俺たちの可能性を見せよう。","town_bg12_P4HERO_mes03_0",""
"town_bg12_YOUSUKE_mes01_0","円陣とか組んじゃう？","town_bg12_YOUSUKE_mes01_0",""
"town_bg12_YOUSUKE_mes02_0","やってやろうぜ、相棒！","town_bg12_YOUSUKE_mes02_0",""
"town_bg12_YOUSUKE_mes03_0","よし、行こうぜお前ら！","town_bg12_YOUSUKE_mes03_0",""
"town_bg12_MITURU_mes01_0","準備は万全に整えておこう。","town_bg12_MITURU_mes01_0",""
"town_bg12_MITURU_mes02_0","フッ…決着をつけてこようじゃないか。","town_bg12_MITURU_mes02_0",""
"town_bg12_MITURU_mes03_0","行こう、私たちの意思を示す時だ。","town_bg12_MITURU_mes03_0",""
"town_bg12_P3HERO_mes01_0","みんなの力を１つにしよう。","town_bg12_P3HERO_mes01_0",""
"town_bg12_P3HERO_mes02_0","僕たちにしか、出来ないことがある。","town_bg12_P3HERO_mes02_0",""
"town_bg12_P3HERO_mes03_0","みんな、準備はいい？","town_bg12_P3HERO_mes03_0",""
"town_bg12_AEGIS_mes01_0","行きましょう、みなさん。
共に戦うであります。","town_bg12_AEGIS_mes01_0",""
"town_bg12_AEGIS_mes02_0","全力全開であります、負けません。","town_bg12_AEGIS_mes02_0",""
"town_bg12_AEGIS_mes03_0","全リミッター、解放準備は
とっくに完了しています。","town_bg12_AEGIS_mes03_0",""
