"source","target","id","developer_comments"
"msg_combine_NETWORK_HELP_3_1","ついでに、新しく『すれちがい手帳』を
もらった時は一緒に教えてあげる。","msg_combine_NETWORK_HELP_3_1","マリー"
"msg_combine_NETWORK_HELP_3_2","だけど『すれちがい手帳』も、
交換したもの全部は残しておけないんだ。","msg_combine_NETWORK_HELP_3_2","マリー"
"msg_combine_NETWORK_HELP_3_3","最大『１００』件までだから、大事な
データは『保護』しておくといいよ。","msg_combine_NETWORK_HELP_3_3","マリー"
"msg_combine_NETWORK_HELP_3_4","じゃないと、古いデータから順番に
消えてっちゃうから注意して。","msg_combine_NETWORK_HELP_3_4","マリー"
"msg_combine_NETWORK_HELP_3_5","あ、保護は最大で『８０』件までだから、
それも忘れないでおいてね。","msg_combine_NETWORK_HELP_3_5","マリー"
"msg_combine_NETWORK_HELP_3_6","それと、貰った『すれちがい手帳』の中から
召喚したいペルソナがいたら、言って。","msg_combine_NETWORK_HELP_3_6","マリー"
"msg_combine_NETWORK_HELP_3_7","対価は払ってもらうけど、ちびっ子たちが
召喚する…って、マーガレットが言ってた。","msg_combine_NETWORK_HELP_3_7","マリー"
"msg_combine_NETWORK_HELP_4_0","貰った『すれちがい手帳』は、
私に言ってくれれば確認できるよ。","msg_combine_NETWORK_HELP_4_0","マリー"
"msg_combine_NETWORK_HELP_4_1","ついでに、新しく『すれちがい手帳』を
もらった時は一緒に教えてあげる。","msg_combine_NETWORK_HELP_4_1","マリー"
"msg_combine_NETWORK_HELP_4_2","だけど『すれちがい手帳』も、
交換したもの全部は残しておけないんだ。","msg_combine_NETWORK_HELP_4_2","マリー"
"msg_combine_NETWORK_HELP_4_3","最大『１００』件までだから、大事な
データは『保護』しておくといいよ。","msg_combine_NETWORK_HELP_4_3","マリー"
"msg_combine_NETWORK_HELP_4_4","じゃないと、古いデータから順番に
消えてっちゃうから注意して。","msg_combine_NETWORK_HELP_4_4","マリー"
"msg_combine_NETWORK_HELP_4_5","あ、保護は最大で『８０』件までだから、
それも忘れないでおいてね。","msg_combine_NETWORK_HELP_4_5","マリー"
"msg_combine_NETWORK_HELP_4_6","それと、貰った『すれちがい手帳』の中から
召喚したいペルソナがいたら、言って。","msg_combine_NETWORK_HELP_4_6","マリー"
"msg_combine_NETWORK_HELP_4_7","対価は払ってもらうけど、ちびっ子たちが
召喚する…って、マーガレットが言ってた。","msg_combine_NETWORK_HELP_4_7","マリー"
"msg_combine_NETWORK_HELP_5_0","『すれちがい手帳』の内容は、
いつでも自由に変更できるよ。","msg_combine_NETWORK_HELP_5_0","マリー"
"msg_combine_NETWORK_HELP_5_1","添付するサブペルソナはもちろん、
すれちがいネームやメッセージとかもね。","msg_combine_NETWORK_HELP_5_1","マリー"
"msg_combine_NETWORK_HELP_5_2","気分が向いたら、『すれちがい手帳』を
更新したらいいんじゃないかな。","msg_combine_NETWORK_HELP_5_2","マリー"
"msg_combine_NETWORK_HELP_5_3","だけど、『キミじゃないキミ』が不快になる
ような名前や内容は書いちゃダメだよ。","msg_combine_NETWORK_HELP_5_3","マリー"
"msg_combine_NETWORK_HELP_5_4","どーせなら、見てて楽しくなるような
手帳にした方がみんな幸せでしょ？","msg_combine_NETWORK_HELP_5_4","マリー"
"msg_combine_NETWORK_HELP_6_0","『すれちがい手帳』の内容は、
いつでも自由に変更できるよ。","msg_combine_NETWORK_HELP_6_0","マリー"
"msg_combine_NETWORK_HELP_6_1","添付するサブペルソナはもちろん、
すれちがいネームやメッセージとかもね。","msg_combine_NETWORK_HELP_6_1","マリー"
"msg_combine_NETWORK_HELP_6_2","気分が向いたら、『すれちがい手帳』を
更新したらいいんじゃないかな。","msg_combine_NETWORK_HELP_6_2","マリー"
"msg_combine_NETWORK_HELP_6_3","だけど、『キミじゃないキミ』が不快になる
ような名前や内容は書いちゃダメだよ。","msg_combine_NETWORK_HELP_6_3","マリー"
"msg_combine_NETWORK_HELP_6_4","どーせなら、見てて楽しくなるような
手帳にした方がみんな幸せでしょ？","msg_combine_NETWORK_HELP_6_4","マリー"
"msg_combine_NETWORK_HELP_7_0","『すれちがい手帳』は、『ＱＲコード』って
いうのに変換できるんだってさ。","msg_combine_NETWORK_HELP_7_0","マリー"
"msg_combine_NETWORK_HELP_7_1","『ＱＲコード』でも『キミじゃないキミ』と
『すれちがい手帳』の交換ができるみたい。","msg_combine_NETWORK_HELP_7_1","マリー"
"msg_combine_NETWORK_HELP_7_2","もし、通信が上手くいかなかったりした
場合は『ＱＲコード』を使うのもアリだよ。","msg_combine_NETWORK_HELP_7_2","マリー"
"msg_combine_NETWORK_HELP_7_3","キミが『ＱＲコード』を作るでもいいし、
相手の『ＱＲコード』を読み込むでもＯＫ。","msg_combine_NETWORK_HELP_7_3","マリー"
"msg_combine_NETWORK_HELP_7_4","まあ、上手く使って『すれちがい手帳』を
どんどん交換してみたらいいんじゃない？","msg_combine_NETWORK_HELP_7_4","マリー"
"msg_combine_NETWORK_HELP_8_0","『すれちがい手帳』は、『ＱＲコード』って
いうのに変換できるんだってさ。","msg_combine_NETWORK_HELP_8_0","マリー"
"msg_combine_NETWORK_HELP_8_1","『ＱＲコード』でも『キミじゃないキミ』と
『すれちがい手帳』の交換ができるみたい。","msg_combine_NETWORK_HELP_8_1","マリー"
"msg_combine_NETWORK_HELP_8_2","もし、通信が上手くいかなかったりした
場合は『ＱＲコード』を使うのもアリだよ。","msg_combine_NETWORK_HELP_8_2","マリー"
"msg_combine_NETWORK_HELP_8_3","キミが『ＱＲコード』を作るでもいいし、
相手の『ＱＲコード』を読み込むでもＯＫ。","msg_combine_NETWORK_HELP_8_3","マリー"
"msg_combine_NETWORK_HELP_8_4","まあ、上手く使って『すれちがい手帳』を
どんどん交換してみたらいいんじゃない？","msg_combine_NETWORK_HELP_8_4","マリー"
"msg_combine_MESSAGE044_0","我を喚ぶのは誰ぞ…","msg_combine_MESSAGE044_0",""
"msg_combine_MESSAGE044_1","我が名は[颜色 02]ゼウス[颜色 01]。
彼方より呼ばれし者…","msg_combine_MESSAGE044_1",""
"msg_combine_MESSAGE044_2","絆と共に未踏の地を行く者よ…
その覚悟を見極めん…","msg_combine_MESSAGE044_2",""
"msg_combine_MESSAGE045_0","我は汝、汝は我…","msg_combine_MESSAGE045_0",""
"msg_combine_MESSAGE045_1","真に絆を力とする者よ…
更なる自由を得んと欲するか…","msg_combine_MESSAGE045_1",""
"msg_combine_MESSAGE045_2","ならば汝と往かん。
この遥かなる自由の地を…","msg_combine_MESSAGE045_2",""
"msg_combine_MESSAGE046_0","我は汝…汝は我…
我は汝の心の海よりいでし者…","msg_combine_MESSAGE046_0",""
"msg_combine_MESSAGE046_1","幽玄の奏者[颜色 02]オルフェウス[颜色 01]なり…","msg_combine_MESSAGE046_1",""
"msg_combine_MESSAGE047_0","我は[颜色 02][占位A 02][颜色 01]…
汝より生まれいで、汝の傍らに歩む者なり…","msg_combine_MESSAGE047_0",""
"combine_regist_NG_0","このペルソナは、貴方自身の手で
登録できないように保護されています。","combine_regist_NG_0","ジュスティーヌ"
"combine_regist_NG_Ex_0","このペルソナは、貴方自身の手で
登録できないように保護されています。","combine_regist_NG_Ex_0","ジュスティーヌ"
"msg_combine_scr_error_0","これ以上そのペルソナは
成長させられないわ。","msg_combine_scr_error_0","マーガレット"
"msg_combine_skcard_yet_0","このペルソナは、抽出できるスキルを
まだ覚えていないわ。","msg_combine_skcard_yet_0","マーガレット"
"msg_combine_skcard_lost_0","このペルソナは、抽出できるスキルを
捨ててしまっているわ。","msg_combine_skcard_lost_0","マーガレット"
"msg_combine_NETWORK_STOC_3_0","あ…今持ってるサブペルソナは『ここでは
ない世界』との交信には使えないみたい。","msg_combine_NETWORK_STOC_3_0","マリー"
"msg_combine_NETWORK_STOC_3_1","別のペルソナを用意してきてよ。","msg_combine_NETWORK_STOC_3_1","マリー"
"msg_combine_NETWORK_STOC_4_0","あ…今持ってるサブペルソナは『ここでは
ない世界』との交信には使えないみたい。","msg_combine_NETWORK_STOC_4_0","マリー"
"msg_combine_NETWORK_STOC_4_1","別のペルソナを用意してきてよ。","msg_combine_NETWORK_STOC_4_1","マリー"
"combine_stock_lack_0","ペルソナストックにある
ペルソナの数が足りません。","combine_stock_lack_0",""
"combine_sel_TICKET_0","有料で合体","combine_sel_TICKET_0",""
"combine_sel_TICKET_1","合体をやめる","combine_sel_TICKET_1",""
"combine_sel_TICKET_2","チケットを使う","combine_sel_TICKET_2",""
"msg_combine_sac_skill_ch_0","[颜色 04][占位A 01][颜色 01]を[颜色 04][占位A 03]枚[颜色 01]お持ちですね。
使用して[颜色 02][占位A 02][颜色 01]を継承なさいます？","msg_combine_sac_skill_ch_0","マーガレット"
"msg_combine_sac_skill_ge_0","＞『[颜色 02][占位A 01][颜色 01]』は
　『[颜色 02][占位A 02][颜色 01]』を覚えた！","msg_combine_sac_skill_ge_0",""
"msg_combine_sac_skill_ha_0","＞[占位A 01]は
　すでに持っている。","msg_combine_sac_skill_ha_0",""
"msg_combine_stock_over_s_0","ペルソナフィルムからの引出しに
あと[占位A 01]枠ストックの空きが必要ですよ。","msg_combine_stock_over_s_0","ジュスティーヌ"
"msg_combine_sac_cost_fre_0","これは初めて見る力の共鳴。今回の費用は
無料です。合体して宜しいでしょうか？","msg_combine_sac_cost_fre_0","マーガレット"
"msg_combine_sac_cost_che_0","イケニエ合体のために[颜色 03][占位A 01]円[颜色 01]
頂きます。宜しいでしょうか？","msg_combine_sac_cost_che_0","マーガレット"
"combine_money_caro_0","所持金が足りないじゃないか！
無様なものだな。","combine_money_caro_0","カロリーヌ"
"combine_book_summon_sel_0","召喚する","combine_book_summon_sel_0",""
"combine_book_summon_sel_1","やめておく","combine_book_summon_sel_1",""
"combine_book_reg_all_sel_0","全て登録する","combine_book_reg_all_sel_0",""
"combine_book_reg_all_sel_1","やめておく","combine_book_reg_all_sel_1",""
"combine_book_reg_sel_0","登録する","combine_book_reg_sel_0",""
"combine_book_reg_sel_1","やめておく","combine_book_reg_sel_1",""
"combine_cmb_sel_0","問題ない","combine_cmb_sel_0",""
"combine_cmb_sel_1","やっぱりだめ","combine_cmb_sel_1",""
"combine_cmb_sac_free_sel_0","よろしく","combine_cmb_sac_free_sel_0",""
"combine_cmb_sac_free_sel_1","やめておく","combine_cmb_sac_free_sel_1",""
"combine_cmb_sac_sel_0","問題ない","combine_cmb_sac_sel_0",""
"combine_cmb_sac_sel_1","やっぱりだめ","combine_cmb_sac_sel_1",""
"combine_cmb_cpy_sel_0","問題ない","combine_cmb_cpy_sel_0",""
"combine_cmb_cpy_sel_1","やめておく","combine_cmb_cpy_sel_1",""
"combine_wcard_sel_0","継承する","combine_wcard_sel_0",""
"combine_wcard_sel_1","やめておく","combine_wcard_sel_1",""
"msg_combine_MESSAGE__048_0","僕は[颜色 02][占位A 02][颜色 01]。","msg_combine_MESSAGE__048_0",""
"msg_combine_MESSAGE__048_1","トリックスターの力になれ…か。
わかった、君の証を立てる手助けをしよう。","msg_combine_MESSAGE__048_1",""
"msg_combine_MESSAGE__049_0","私は[颜色 02][占位A 02][颜色 01]。","msg_combine_MESSAGE__049_0",""
"msg_combine_MESSAGE__049_1","これよりはトリックスターの力となり、
貴方と共に在りましょう…","msg_combine_MESSAGE__049_1",""
"msg_combine_MESSAGE__050_0","我は[颜色 02][占位A 02][颜色 01]…","msg_combine_MESSAGE__050_0",""
"msg_combine_MESSAGE__050_1","汝より生まれ出で、汝の傍らに歩む者なり…
これよりトリックスターの力とならん。","msg_combine_MESSAGE__050_1",""
"msg_combine_MESSAGE__051_0","我は[颜色 02][占位A 02][颜色 01]…","msg_combine_MESSAGE__051_0",""
"msg_combine_MESSAGE__051_1","双眸見開きて、
トリックスターよ、今こそ発せよ…！","msg_combine_MESSAGE__051_1",""
"msg_combine_MESSAGE__052_0","我を喚ぶのは誰ぞ…","msg_combine_MESSAGE__052_0",""
"msg_combine_MESSAGE__052_1","数多の闇を照らすトリックスターよ、
虚ろなる無さえ己が力とするか…","msg_combine_MESSAGE__052_1",""
"msg_combine_MESSAGE__052_2","我は[颜色 02][占位A 02][颜色 01]。
汝の道行きを見届けん…","msg_combine_MESSAGE__052_2",""
"msg_combine_MESSAGE__053_0","我を喚ぶのは誰ぞ…","msg_combine_MESSAGE__053_0",""
"msg_combine_MESSAGE__053_1","暗き夜を照らすが如き、眩き心…
汝、トリックスターの力となりましょう…","msg_combine_MESSAGE__053_1",""
"msg_combine_MESSAGE__053_2","我は[颜色 02][占位A 02][颜色 01]。
その光、絶やさぬよう…","msg_combine_MESSAGE__053_2",""
"msg_combine_MESSAGE__054_0","うちは[颜色 02][占位A 02][颜色 01]。","msg_combine_MESSAGE__054_0",""
"msg_combine_MESSAGE__054_1","アンタを勝利へと導く女神や。
うちが力となって、ついてくで！","msg_combine_MESSAGE__054_1",""
"msg_combine_MESSAGE__055_0","うちは[颜色 02][占位A 02][颜色 01]。","msg_combine_MESSAGE__055_0",""
"msg_combine_MESSAGE__055_1","トリックスターさん、ファイトやで！
うちが力となって、何処までもついてくで！","msg_combine_MESSAGE__055_1",""
"msg_combine_MESSAGE__056_0","俺は[颜色 02][占位A 02][颜色 01]。","msg_combine_MESSAGE__056_0",""
"msg_combine_MESSAGE__056_1","右手に狂気、左手に執念…
さあ…どいつから壊してやろうか！？","msg_combine_MESSAGE__056_1",""
"msg_combine_MESSAGE__057_0","俺は[颜色 02][占位A 02][颜色 01]。","msg_combine_MESSAGE__057_0",""
"msg_combine_MESSAGE__057_1","トリックスターの力…？
関係ないな、好きに暴れさせてもらう！！","msg_combine_MESSAGE__057_1",""
"msg_combine_MESSAGE__058_0","アハハハハ！
我が名は[颜色 02][占位A 02][颜色 01]！","msg_combine_MESSAGE__058_0",""
"msg_combine_MESSAGE__058_1","力になれって…？
クク…油断してるとオマエからぶっ壊す！","msg_combine_MESSAGE__058_1",""
"msg_combine_MESSAGE__059_0","アハハハハ！
我が名は[颜色 02][占位A 02][颜色 01]！","msg_combine_MESSAGE__059_0",""
"msg_combine_MESSAGE__059_1","トリックスターの力となれ、か…
いいね…敵を全部ぶっ壊してやるよ！","msg_combine_MESSAGE__059_1",""
"cmb_cmm_quest02_0","では次は…","cmb_cmm_quest02_0","マーガレット"
"cmb_cmm_quest02_1","“[颜色 02]マハンマ[颜色 01]”を持った“[颜色 02]マタドール[颜色 01]”…
貴方なら見せてくださるわね。","cmb_cmm_quest02_1","マーガレット"
"cmb_cmm_quest02_2","楽しみに、お待ちしております。","cmb_cmm_quest02_2","マーガレット"
"cmb_cmm_quest03_0","では次は…","cmb_cmm_quest03_0","マーガレット"
"cmb_cmm_quest03_1","“[颜色 02]暴れまくり[颜色 01]”を持った“[颜色 02]ドゥン[颜色 01]”…
貴方なら見せてくださるわね。","cmb_cmm_quest03_1","マーガレット"
"cmb_cmm_quest03_2","楽しみに、お待ちしております。","cmb_cmm_quest03_2","マーガレット"
"cmb_cmm_quest04_0","では次は…","cmb_cmm_quest04_0","マーガレット"
"cmb_cmm_quest04_1","“[颜色 02]ブフーラ[颜色 01]”を持った“[颜色 02]ネコショウグン[颜色 01]”…
貴方なら見せてくださるわね。","cmb_cmm_quest04_1","マーガレット"
"cmb_cmm_quest04_2","楽しみに、お待ちしております。","cmb_cmm_quest04_2","マーガレット"
"cmb_cmm_quest05_0","では次は…","cmb_cmm_quest05_0","マーガレット"
"cmb_cmm_quest05_1","“[颜色 02]素早さの心得[颜色 01]”を持った“[颜色 02]ジャアクフロスト[颜色 01]”…
貴方なら見せてくださるわね。","cmb_cmm_quest05_1","マーガレット"
"cmb_cmm_quest05_2","楽しみに、お待ちしております。","cmb_cmm_quest05_2","マーガレット"
"cmb_cmm_quest06_0","では次は…","cmb_cmm_quest06_0","マーガレット"
"cmb_cmm_quest06_1","“[颜色 02]メギド[颜色 01]”を持った“[颜色 02]ヤタガラス[颜色 01]”…
貴方なら見せてくださるわね。","cmb_cmm_quest06_1","マーガレット"
"cmb_cmm_quest06_2","楽しみに、お待ちしております。","cmb_cmm_quest06_2","マーガレット"
"cmb_cmm_quest07_0","では次は…","cmb_cmm_quest07_0","マーガレット"
"cmb_cmm_quest07_1","“[颜色 02]メディラマ[颜色 01]”を持った“[颜色 02]ヤツフサ[颜色 01]”…
貴方なら見せてくださるわね。","cmb_cmm_quest07_1","マーガレット"
"cmb_cmm_quest07_2","楽しみに、お待ちしております。","cmb_cmm_quest07_2","マーガレット"
"cmb_cmm_quest08_0","では次は…","cmb_cmm_quest08_0","マーガレット"
"cmb_cmm_quest08_1","“[颜色 02]テトラカーン[颜色 01]”を持った“[颜色 02]ガネーシャ[颜色 01]”…
貴方なら見せてくださるわね。","cmb_cmm_quest08_1","マーガレット"
"cmb_cmm_quest08_2","楽しみに、お待ちしております。","cmb_cmm_quest08_2","マーガレット"
"cmb_cmm_quest09_0","では次は…","cmb_cmm_quest09_0","マーガレット"
"cmb_cmm_quest09_1","“[颜色 02]コンセントレイト[颜色 01]”を持った“[颜色 02]トランペッター[颜色 01]”…
貴方なら見せてくださるわね。","cmb_cmm_quest09_1","マーガレット"
"cmb_cmm_quest09_2","楽しみに、お待ちしております。","cmb_cmm_quest09_2","マーガレット"
"cmb_cmm_quest10_0","これ以上、貴方の心を見せてくれなくていいわ。
もう充分、分かっているから…","cmb_cmm_quest10_0","マーガレット"
"cmb_cmm_quest10_1","…ありがとう。","cmb_cmm_quest10_1","マーガレット"
"cmb_cmm_quest10_2","やはり貴方は、私が思った通りの人…","cmb_cmm_quest10_2","マーガレット"
"cmb_cmm_quest10_3","時が来たら…私に答えをくれる人だわ…","cmb_cmm_quest10_3","マーガレット"
"cmb_cmm_quest10_4","ふふっ…
その時が楽しみね…","cmb_cmm_quest10_4","マーガレット"
"speaker_ジュスティーヌ","ジュスティーヌ","speaker_ジュスティーヌ",""
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_マーガレット","マーガレット","speaker_マーガレット",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_イゴール","イゴール","speaker_イゴール",""
"speaker_マリー","マリー","speaker_マリー",""
