"source","target","id","developer_comments"
"myth_126_0","インド神話の水の精。
「水の中で動くもの」
の意。歳若く妖艶な
女性の姿で苦行の成就
を阻む煩悩の例えに
用いられる。
また、戦死者の霊を
インドラの待つ天界へ
運ぶ役目も担う。 ","myth_126_0",""
"myth_127_0","中国の伝説に残る、羊
に似た霊獣。
その目はいかなる嘘も
たちどころに看破する
力を備える。
しばしば人間界に現れ
ては、鋭い角に宿る力
で悪人に罰を与えると
いう。","myth_127_0",""
"myth_128_0","古代ペルシャの契約神。
戦神や太陽神としての
顔も併せ持つ。世界の
調和や真理を司り、
これを乱そうとする
全ての悪意ある者に
裁きと罰を与える。
また、調和を守る力の
１つとして病を癒す力
も持つ。","myth_128_0",""
"myth_129_0","中国の多くの神話や思
想に語られる「四聖獣」
の一柱。
方角の北、季節の冬、
五行思想の水を司る。
未来を見通して智恵を
授け、時には人に化身
して魔と戦う事もある
と言われる。","myth_129_0",""
"myth_130_0","中国の多くの神話や思
想に語られる「四聖獣」
の一柱。
方角の東、季節の春、
五行思想の木を司る。
四つの獣のうちで最も
尊く、海底の宮殿に住
むとされる。","myth_130_0",""
"myth_131_0","中国の多くの神話や思
想に語られる「四聖獣」
の一柱。
方角の南、季節の夏、
五行思想の火を司る。
ウズラに似た姿の巨鳥
で、五色の美声でさえ
ずるという。","myth_131_0",""
"myth_132_0","中国の多くの神話や思
想に語られる「四聖獣」
の一柱。
方角の西、季節の秋、
五行思想の金を司る。
古代中国における百獣
の王は虎であり、その
頂点に立つ存在とされ
る。","myth_132_0",""
"myth_133_0","インド神話における、
最高神の一柱。宇宙を
維持する神。太陽の光
が神格化された存在。
１０の姿に化身し、正
義を打ち立てるために
様々な時と場所に現れ
悪を討つ。 ","myth_133_0",""
"myth_134_0","地獄の下級悪魔の一柱。
ベルゼブブの命令で、
地獄の釜に油を注いで
火をたきつけている。
地獄に落ちた人間らを
苦しめる為、燃え盛る
石炭をくべるという。","myth_134_0",""
"myth_135_0","ヨーロッパ各地の伝承
に残る男性型の夢魔。
女性型のサキュバスと
対をなす。
眠っている女性の夢に
忍びこみ、子を身篭ら
せるという。","myth_135_0",""
"myth_136_0","ヨーロッパ各地の伝承
に残る女性型の夢魔。
男性型のインキュバス
と対をなす。
眠っている男性の夢に
忍びこみ、性的関係を
結んで精を集める。
素顔は醜い老婆だが、
夢に現れるサキュバス
は大変な美貌を備える。","myth_136_0",""
"myth_137_0","旧約聖書でアダムの最
初の妻となった女性。
後に楽園を出て夜魔と
化す。堕落と追放の経
緯に関しては諸説ある
が、総じて不貞の象徴
として描かれる。
元来はバビロニアの地
母神であった。","myth_137_0",""
"myth_138_0","７つの大罪のうちの
「怠惰」を司る悪しき
魔神。
発見や発明の能力を
授けるともいう。
元来シリアの豊穣神の
バアル＝ペオル神が、
悪魔としておとしめら
れた姿だとされる。","myth_138_0",""
"myth_139_0","ソロモン王の７２柱の
魔神の一柱。人々を堕
落させ、ソドムとゴモ
ラの町を滅びの運命に
導き、イエスを告発し
たとされる。
召喚者には高位の社会
的地位を与える。","myth_139_0",""
"myth_140_0","地獄の公爵といわれる
美しき堕天使。
過去と未来を見通す
能力を持ち、ドラゴン
を従えて現れる。
もとはフェニキア、
今のシリア付近の女神
アスタルテだった存在
が、ヘブライの神に
貶められた姿である。","myth_140_0",""
"myth_141_0","その名に「蝿の王」と
いう意味を持つ、地獄
に君臨する魔王。彼は
手下の蝿を遣い魂を運
ばせ、支配する。
悪霊の頭として聖書に
記載されたことから、
キリスト教世界におけ
る有力な悪魔としての
地位を確立した。","myth_141_0",""
"myth_142_0","アイルランド神話に登
場する英雄。この名は
「クランの猛犬」を意
味する異名であり、
元来の名はセタンタ。
長身で快活な美青年。
師より皆伝の証に譲ら
れた魔槍を手に、数々
の活躍を遂げた。","myth_142_0",""
"myth_143_0","黙示録に記された奈落
の主。害虫の大群や疫
病を率いる魔王だとさ
れる。
元来は、イナゴが大発
生して人里を食い荒ら
す天災が神格化された
ものと言われている。","myth_143_0",""
"myth_144_0","インド神話で悪霊を従
えるとされる魔王。死
を運ぶ者である。
恐怖をかきたてる術を
得意としている。修行
するブッダを誘惑しよ
うとしたこともある。
強大な力は世界各地へ
及び、メアやモーラな
どの闇の悪魔を産んだ。","myth_144_0",""
"myth_145_0","斎天大聖孫悟空行者、
いわゆる「孫悟空」。
花果山の山頂にあった
仙石が天地の気を受け
て命を宿した存在。
天・地・冥の三界を荒
らし回って釈迦如来の
戒めを受けるが、後に
三蔵法師に救われ、成
道の旅へとおもむく。","myth_145_0",""
"myth_146_0","平安末期から鎌倉初期
に活躍した源平合戦の
英雄として有名な武将。
大胆な知略と奔放な剣
術で多くの敵を惑わせ、
今も人々の心を掴んで
離さない英霊。","myth_146_0",""
"myth_147_0","平将門。平安中期の東
国の英雄。
「新皇」と称して朝廷
に反乱を起こすが、藤
原秀郷らに討たれる。
京で晒された首は江戸
まで飛来し、そこで御
霊神になったと伝えら
れている。","myth_147_0",""
"myth_148_0","インド神話における、
三大神の一柱。
ヴィシュヌと並び、今
なお熱烈な信仰を集め
る神。破壊神として、
無比の力を誇りながら、
同時に医薬や再生を司
る神でもあり、彼の舞
い踊るリズムによって
万物は流転するという。","myth_148_0",""
"myth_149_0","中国の古代神話に登場
する魔王。数々の武器
を発明した者でもある
とされる。
強大な軍勢を率い、世
界を脅かすが、太母神
である西王母の助けを
得た英雄・黄帝に敗れ、
体をバラバラにされて
２ヶ所に埋められた。","myth_149_0",""
"myth_150_0","旧約聖書のアモス書に
おいて、イスラエルの
民が主たる神を受け入
れる前に信奉していた
と記されている偶像神。
星を象徴するという。
サクテの名で呼ばれる
別の偶像神と一対で語
られる事が多い。","myth_150_0",""
"myth_151_0","日本の伝承に出てくる
怪物。猿の頭に虎の
手足を持ち、尾は蛇だ
とされる。
平家物語によれば、毎
晩の丑三つ刻に黒雲に
隠れて天皇の御所を
襲ったという。","myth_151_0",""
"myth_152_0","道教の予言能力に優れ
たとされる神。
元は毛尚書という武将
なのだが、毛と猫の発
音が同じであったため
猫将軍という別の神に
生まれ変わった。
似た由来で鉄猫将軍と
呼ばれる航海の神様も
いる。","myth_152_0",""
"myth_153_0","インド神話の象頭神。
元来は夫シヴァに入浴
を見られまいと、パー
ルヴァティが護衛の為
に垢から作った神。
しかしたちまちシヴァ
に首をはねられ、遺骸
を最初に発見した象の
頭を代わりに与えられ
て現在の姿となった。","myth_153_0",""
"myth_154_0","インド神話の聖なる鳥。
ナーガ族の陰謀で捕わ
れた母を救うため、不
死の甘露を狙って一度
は天界を襲った。この
際、多くの神々を退け
た力をヴィシュヌに買
われ、不死の獲得と引
き換えに以後ヴィシュ
ヌの乗り物となる。","myth_154_0",""
"myth_155_0","インド神話の戦争の神。
スカンダ、クマーラと
いう名で呼ばれること
もある。弓矢を携え、
パラヴァニという孔雀
に乗っている。
神々の軍勢を率いる将
軍として、敵対するア
スラ勢を打ち負かした。","myth_155_0",""
"myth_156_0","イタリアの古い邪悪な
神。黒い太陽との異称
も持つ。大地の穣りの
代わりに生贄を要求し
たという。
後にローマ人によって
クロノス神と同一視さ
れるようになった。","myth_156_0",""
"myth_157_0","ユダヤ教・キリスト教
伝承で天界より堕ちた
とされる大天使。その
名は「明けの明星」を
意味する。
神に逆らったことで知
られるが、人間に光を
与えた者として崇拝さ
れることのある存在で
もある。","myth_157_0",""
"myth_158_0","ソロモン７２柱の魔神。
序列６３番の大侯爵。
争いある場所に必ず姿
を見せ、憎しみを煽動
して更なる闘争を引き
起こす不和の悪魔。
召喚者が気に入ると、
その敵を滅ぼす方法を
授けるという。","myth_158_0",""
"myth_159_0","「野の神」を語源とす
る日本神話の大地の霊。
木の陰や草陰に潜む。
邪悪ではないが気性が
荒く、人間を見ると危
害を加える事もあると
いう。","myth_159_0",""
"myth_160_0","古事記に登場する、８
つの頭と８つの尾を持
つ巨大な龍。
毎年娘を生贄として食
らっていたが、罠とし
て仕掛けられた酒に
酔った所をスサノオ神
の剣で切り裂かれて死
んだ。","myth_160_0",""
"myth_161_0","美しい女の姿をした
呪いの樹霊。絞首刑に
処された男の血から産
まれる美しい花。
ゲルマン神話に登場す
る悪しき女性霊で、そ
の名には「秘密に通じ
る」という意味がある。","myth_161_0",""
"myth_162_0","スリランカの神話に伝
わる巨象の怪物。釈迦
の解脱を阻みに訪れた
魔王マーラが騎乗して
いたとされる。
邪眼を持ち、それに見
据えられた者には病と
災いが降り注ぐという。","myth_162_0",""
"myth_163_0","大和政権の勢力が入る
以前から、信濃地方で
信仰されていたとされ
る土着の神。
石や岩に神霊が宿ると
する古代の信仰形態か
ら生まれた神だと言わ
れる。","myth_163_0",""
"myth_164_0","スラブ神話の死神。名
は「黒い神」を意味す
る。地下に住み、夜と
悪と死を司るとされる。
光と善を司る「白い神」
ベロボーグは彼に対立
する者である。
人々の中には、その呪
力ゆえ彼を崇拝する者
もいた。","myth_164_0",""
"myth_165_0","もとは上エジプト地方
で崇拝された神であり、
凶暴な嵐を象徴する
悪神ともいわれている。
兄であるオシリス神を
謀略により殺害し、
神々の支配者となるが、
オシリス神の息子であ
るホルス神に討たれる。","myth_165_0",""
"myth_166_0","「高い館の主」という
名の魔王。豊穣を司る
シリアの主神バアルが
姿を変えて成ったとさ
れる。
死を司る者であり、霊
魂を導く能力を有して
いる。その力ゆえに崇
拝する人間も多くいた
という。","myth_166_0",""
"myth_167_0","ユダヤ伝承の有力な天
使。メタトロンの双子
の兄弟とされる。
彼は天界の書記官であ
り、人々の祈りを神へ
届けるという役目を持
つ。ヘブライ語の祈り
を神の頭にのせる花飾
りとすることも彼の役
目だとされる。","myth_167_0",""
"myth_168_0","スコットランドに伝わ
る犬の妖精。妖精の乗
り物や見張り役などと
して使われている。
獲物を追う時は、三度
だけもの凄い吠え声で
標的をすくませる。
時々岩の裂け目などで
寝ているのが見つかっ
たりもするらしい。","myth_168_0",""
"myth_169_0","古代中国の伝説の鳥。
世が平和な時にだけ
現れるといわれている。
鳥類の王、または長の
ような存在でホウオウ
が息を引き取った時
多くの鳥が嘆き悲しむ
と言われている。","myth_169_0",""
"myth_170_0","日本神話に伝わる霊鳥。
アマテラスが人間に遣
わしたという３本の脚
をもった聖なるカラス。
戦で道に迷った神武天
皇の東征軍を導き勝利
させた。高い神格ゆえ、
資格の無い者が直視す
ると気がふれてしまう
という。","myth_170_0",""
"myth_171_0","ヴィシュヌ神の変身で
ある半人半獅子の神。
人間・動物・神には殺
されないという恩恵を
受けていた魔王ヒラニ
ヤカシプを倒す為にこ
の姿で地上に現れ、夜
にも昼にも死なないと
された魔王を、夕方に
討った。","myth_171_0",""
"myth_172_0","スコットランドの妖精
騎士であり、妖精の宮
廷に属するカーターホ
フの森番。
元はその地に住む人間
だったが、９歳の時に
妖精に誘拐されて妖精
として暮らすことに
なったという。","myth_172_0",""
"myth_173_0","インド神話のハゲワシ
の王。霊鳥ガルーダの
化身であるとされる。
ヴィシュヌの化身であ
るラーマ王を助けて、
魔王ラーヴァナから王
女シーターを取り返す
べく奮闘する姿が叙事
詩ラーマーヤナに記さ
れている。","myth_173_0",""
"myth_174_0","インド神話に伝わる、
伝説上の鳥。名は「美
しい翼を持つ者」の意。
羽ばたきによって自在
に風を起こす事ができ、
また体の大きさを自由
に変える事も出来ると
いう。","myth_174_0",""
"myth_175_0","インド神話のアスラ族
の王。
「偉大なるあまねく照
らす者」という意味の
マハーヴィローシャナ
がその名である。
仏教に入ると大日如来
に変わり、密教の最高
神となった。","myth_175_0",""
"myth_176_0","ヨハネの黙示録に記さ
れる、世界の終末に
現れるとされる四騎士
の一騎。
赤い馬に乗り、大きな
剣を構える。地上の平
和を奪い、人々に殺し
合いをさせる力が与え
られている。","myth_176_0",""
"myth_177_0","ジャッカルの頭を持つ、
エジプト神話の死者を
導く神。
死者の魂を裁く「オシ
リスの法廷」で死者の
心臓の重さを量り、天
国に行けるかどうかを
判断する役目を担う。
ミイラ化の技術を司る
のも彼である。","myth_177_0",""
"myth_178_0","ヨハネの黙示録に記さ
れる、世界の終末に
現れるとされる四騎士
の一騎。
黒い馬に乗り、天秤を
手にしている。
地上に飢饉を起こす力
を持っていて、人々を
苦しみのうちに殺す事
が許されている。","myth_178_0",""
"myth_179_0","ヨハネ黙示録に予言さ
れるラッパを持つ神の
遣い。天使であるとさ
れる。
彼らの吹き鳴らすラッ
パは火災や星の墜落な
ど様々な災厄を起こし、
地上を一旦、死の世界
へ変えると言う。","myth_179_0",""
"myth_180_0","天使のヒエラルキーの
頂点に立つ四大天使の
一柱であり「神の如き
者」を意味する名を持
つ最高位の天使。
神自身が右腕とたのむ
最も優れた存在で、手
には、いかなる刃と斬
り結んでも打ち克つ神
秘の武器を握るという。","myth_180_0",""
"myth_181_0","名に「敵対者」の意味
を持つユダヤ教・キリ
スト教の闇の天使。
エデンの園でアダムと
イヴを誘惑した悪しき
蛇としても知られる。
人間を審判するために
天界から遣わされた、
告発する天使であると
もいわれる。","myth_181_0",""
"myth_182_0","天使の中で最も偉大で
最も謎に満ちている者。
神の顔、契約の天使な
ど多数の異名を持つ。
世界を維持する努めを
担っているとされる反
面、人々に残虐な行為
を為す側面も併せ持つ
と言う。","myth_182_0",""
"myth_183_0","男らしさと女らしさを
兼ね備えた両性の神。
破壊神シヴァとその妻
パールヴァティの融合
した姿であり、シャク
ティズムの理想である
完全なる合一を果たし
た完璧なる神の姿。","myth_183_0",""
"myth_184_0","悪魔の王になったと伝
えられるユダヤ教・キ
リスト教の堕天使。
神に次ぐ地位にあった
が、自らの驕りから天
使の三分の一を率いて
反乱を起こし、神の軍
勢に討たれた。再び神
に挑み打ち負かす時を
魔界で待つという。","myth_184_0",""
"myth_185_0","ギリシャ神話の主神に
して全知全能の存在。
全宇宙を揺るがす死闘
の末に、凶暴な嵐の
悪神を退け、名実共に
オリンポスの神々の
王として認められた。","myth_185_0",""
"myth_186_0","ギリシャ神話の主神に
して全知全能の存在。
父クロノスを倒して、
神々の王の座についた。
数多くの女神や人間の
女性と交わり、沢山の
子孫をもうけた。","myth_186_0",""
"myth_187_0","神学に基づく天使のヒ
エラルキーにおいて、
第８位に数えられる下
級天使。
国家や文明の盛衰を
司り、人の営みに最も
直接的に関る天使とさ
れる。","myth_187_0",""
"myth_188_0","アラビアの古い大母神。
カーバの地に４面の黒
い石柱を本体として祀
られていたといわれる。
息子である山と星の神
ドゥスラと共に、砂漠
の遊牧民たちの崇拝を
集めたという。","myth_188_0",""
"myth_189_0","神学に基づく天使のヒ
エラルキーにおいて、
第４位「主天使」に数
えられる中級天使。
名は「統治」の意。
神の威光を知らしめる
ための働きを担うとさ
れる。","myth_189_0",""
"myth_208_0","ギリシャ神話の死を司
る神。夜の女神ニュク
スの息子で、冥界の王
ハデスに従う。
黒い衣服をまとい、手
には死を招く剣を持っ
ている。寿命が尽きる
人間の髪を切り、冥界
に送って、その者を誘
うという。","myth_208_0",""
"myth_209_0","日本最古の物語とされ
る「竹取物語」に記さ
れる天人。
光り輝く竹の中から現
れたと伝えられる。
数々の男に求婚される
が、いずれも無理難題
を課す事で寄せつけず、
やがて故郷である月の
都に帰ってしまった。","myth_209_0",""
"myth_210_0","イザナギと対を成す神。
その姿形もイザナギに
酷似している。
マガツとは「禍津」の
意であり、「災厄」を
示すとされる。
混沌から大地と自然の
礎を成したイザナギと
は対極に、万物を再び
混沌へと誘う。","myth_210_0",""
"myth_211_0","多くの人々と絆を結ぶ
ことで、深化した心の
海から、再び産み落と
されたオルフェウス。
あらゆる可能性を秘め
た”無”として覚醒し
た。","myth_211_0",""
"myth_336_0","神道で『一霊四魂』と
教示される４つの魂の
うちの一柱。
狩猟や漁獲による恵み
をもたらすものである
という。
愛でたり育んだりする
力をもたらす魂だとも
いわれる。","myth_336_0",""
"myth_337_0","神道で『一霊四魂』と
教示される４つの魂の
うちの一柱。
病の治癒や健康の維持
に関する恵みをもたら
すという。
超自然的な力を有し、
不思議な出来事を引き
起こす魂ともいわれる。","myth_337_0",""
"myth_338_0","神道で『一霊四魂』と
教示される４つの魂の
うちの一柱。
霊魂のもつ動静二面の
働きのうち、穏やかな
側面を司るという。
平常時の状態が保たれ
るのは、この魂の働き
だとされる。","myth_338_0",""
"myth_339_0","神道で『一霊四魂』と
教示される４つの魂の
うちの一柱。
霊魂のもつ動静二面の
働きのうち、荒ぶる側
面を司るという。
戦時や災時に現れる猛
猛しい力は、この魂の
働きによるとされる。","myth_339_0",""
"myth_340_0","ヨーロッパ民話に伝え
られる異形の植物。そ
の分岐した根を２本足
とした人間の姿をする。
万病に効く霊薬として
の効能があるが、土か
ら抜く時に出される叫
び声を人間が聞くと死
ぬため、入手は非常に
困難であった。","myth_340_0",""
"myth_341_0","ソロモン王７２柱の魔
神の一柱。「死と破滅
の伯爵」とも呼ばれ、
血のように赤い目をし
た、闇のように黒いハ
トの姿で現れると言わ
れる。建築の能力を持
ち、軍備や武器に満ち
た、砦や城塞を建造す
るという。","myth_341_0",""
"myth_342_0","エジプト神話の女神。
水を司り、多産と復活
のシンボルであると言
われる。蛙の形あるい
は蛙の頭を持つ女性の
姿で表される。崇拝所
ヘルモポリスでは、宇
宙創造以前から生きて
いたとされる４匹の蛙
神と考えられている。","myth_342_0",""
"myth_343_0","スコットランドの民話
に語られる水辺の妖精。
馬に似た姿をした邪悪
な精霊。
誘いに乗った者を溺死
させる恐ろしい面を持
つ一方で、もしも従わ
せる事が出来れば最高
の駿馬として忠実に働
くという。","myth_343_0",""
"myth_344_0","イギリスに伝わる女性
の家霊。
家の者が寝静まった後、
家庭内の雑用を片付け
てくれるとされ、伝統
的にありがたがられて
いる妖精である。
家事を行う際、絹の服
がさやさやと衣ずれす
る音が聞こえるという。","myth_344_0",""
"myth_345_0","日本の伝承に語られる、
山水木石の霊。長い年
月を経た巨木や巨岩に
宿るという。
邪悪ではないが、山野
の監視者となる特性が
あるため、人や怪異の
姿を借りて現れ、警告
を与えることがある。","myth_345_0",""
"myth_346_0","ヨーロッパ民間伝承の
２本の角をもつ邪悪な
馬。起源不明で、旧約
聖書中の二角の動物『
レーム』から派生した
とする説もある。
中世の教会美術には、
同名で角の無い豹顔の
怪獣が残っている。","myth_346_0",""
"myth_347_0","ソロモン王７２柱の魔
神の一柱。墓石の上に
火を灯すという。命じ
られた時だけ人間の姿
を取る死者の伯爵で、
普通は角の生えた醜い
怪物の姿で現れるとさ
れる。","myth_347_0",""
"myth_348_0","雪女郎。豪雪地帯に伝
わる女の妖怪で、雪の
降る夜に現れるとされ
る。いわゆる雪女の一
種で、人々を凍りつか
せて殺す妖怪である。","myth_348_0",""
"myth_349_0","ソロモン王７２柱の魔
神の一柱で、唯一の女
性である。黄金の冠を
乗せた美女で、純白の
レースを羽織り、ラク
ダに乗った姿で現れる。
吟詠公爵とも呼ぶ。","myth_349_0",""
"myth_350_0","エジプト神話の、ワニ
の頭、ライオンの前足、
カバの後ろ足を持った
魔物。エジプトでは、
人間が死ぬとオシリス
神の法廷にて裁きを受
けるとされ、死者の心
臓が天秤に置かれ、死
者の証言が真実かどう
か判定される。","myth_350_0",""
"myth_351_0","日本の山岳に棲むとさ
れる妖怪・天狗の中で、
低い地位に属する１種。
大天狗に使われる身分
だという。
長寿の狼が化身して生
まれるといわれ、体の
小さいカラステングの
仲間ともされる。","myth_351_0",""
"myth_352_0","神学による天使９階級
で第７位に数えられる
下級天使。『権天使』
と表わされる。
国や都市といった人間
の居住地域や、教皇な
ど社会的指導者を守護
する役目を担い、人々
の信仰を擁護したとい
う。","myth_352_0",""
"myth_353_0","病気の兆候を読み取っ
たり、病気を治してく
れる、不思議な力を持
つ鳥。くちばしで病気
を吸い取り、治療して
くれる。しかしそれは、
まだ助かる場合のみで
あって、既に手遅れで
ある場合は、関心をす
ら示さない。","myth_353_0",""
"myth_354_0","ハワイの火山の女神。
溶岩が神格化されたも
ので、怒りにかられる
と人々を石に変えると
いう。また噴火が近づ
くと島民に危機が迫っ
ていることを警告する
と言われる。","myth_354_0",""
"myth_355_0","アステカの伝承に登場
する若い女神。酒の原
料となる竜舌蘭を地上
にもたらしたとされる。","myth_355_0",""
"myth_356_0","因幡白兎。古事記、出
雲神話で有名なずる賢
い兎で、白兎神として
まつられている。","myth_356_0",""
"myth_357_0","ギリシャ神話で水仙に
変じたとされる美少年。
妖精エコーの好意を拒
んだ彼は、神々に呪い
をかけられ、泉の水面
に映った自分の姿に恋
してしまう。そこを離
れられず彼はやがて衰
弱死し、その場所には
水仙が咲いたという。","myth_357_0",""
"myth_358_0","北欧神話の主神オーデ
ィンの所有する八脚の
駿馬。空中をも駆ける
ことができる馬で、父
はスヴァディルファリ
という牡馬。そして母
は牝馬に変身したロキ
である。","myth_358_0",""
"myth_359_0","北欧の猛戦士。戦闘の
興奮で我を忘れ、何者
に対してでも恐怖を覚
えず向かっていく。動
物の毛皮をまとって戦
うが、多くが熊の毛皮
だったことは、彼らの
名前自体「熊の毛皮を
着る者」の意であるこ
とから明らかである。","myth_359_0",""
"myth_360_0","ソロモン王７２柱の魔
神の一柱。異相の公爵
で、その顔は常に老若
男女様々に変化してい
る。右手に分厚い本を
持っており、本にはあ
らゆる生き物の過去、
現在、未来の思考が、
彼以外には読めない文
字で書かれている。","myth_360_0",""
"myth_361_0","北アメリカ太平洋岸に
住むハイダ族に伝えら
れる蛙の王女。「火山
の女」とも呼ばれる。
彼女は６つの丸木舟に
人を一杯に乗せ、海か
ら現れたと言われる。
また彼女の夫は、熊の
神カイチである。","myth_361_0",""
"myth_362_0","アーサー王伝説の美し
い女性の精霊。円卓の
騎士の一人ランスロッ
トを守護したと伝えら
れる。フランスにある
蜃気楼の湖の中の館で、
多くの騎士や召使いと
共に住んでいると言わ
れ、「湖の貴婦人」と
も呼ばれている。","myth_362_0",""
"myth_363_0","ヨーロッパの魔女たち
に信奉された山羊の頭
を持つ悪魔。サバトと
呼ばれる夜宴を崇拝儀
礼としたとされる。
世にいう『テンプル騎
士団』がこの悪魔を崇
拝していたとして弾圧
されたと伝えられる。","myth_363_0",""
"myth_364_0","北欧神話に登場する
光明神。ルー、または
ルーフとも呼ばれ、
その名は「光」や
「輝ける者」といった
意味を持つ。
魔槍ブリューナクを持
って戦う姿にちなんで
「長腕のルーグ」とも
呼ばれる。","myth_364_0",""
"myth_365_0","神学に基づく天使のヒ
エラルキーにおいて、
第２位「智天使」に数
えられる上級天使。複
数形はケルビム。４枚
の翼と４つの顔を持っ
た姿で表され、神の御
座を運んだり、神の戦
車を駆ったりする。","myth_365_0",""
"myth_366_0","中国に伝わる白蛇の精
の物語「西湖三塔記」
のヒロイン。人間の女
性の姿で現れ、人間の
若者を誘惑する、人食
い妖怪とされるが、後
の戯曲「三言二拍」で
は、人間の若者に恋を
するも、悲恋する女性
として描かれている。","myth_366_0",""
"myth_367_0","北欧神話の巨大な狼の
怪物。悪神ロキの息子
で、世界の終わりには
オーディン神を飲み込
むという。魔法の紐グ
レイプニルで縛り付け
られているが、世界の
終わりラグナロクの日
にこの捕縛が解かれ、
神々と戦うとされる。","myth_367_0",""
"myth_368_0","エジプト神話の豊穣の
女神。子供の誕生の世
話をし、美や愛、結婚
の守護神と見なされて
いた。太陽の円盤を持
った雌牛、あるいは角
の間に太陽の円盤を持
つ、雌牛の角を持った
女性として表現される。","myth_368_0",""
"myth_369_0","紀元１世紀から４世紀
のローマ世界を中心に
崇拝された太陽神。人
人を苦難から救済する
英雄的な神として崇め
られた。
死しても復活する神と
され、それを象徴する
冬至にはこの神を称え
る大祭が行われた。","myth_369_0",""
"myth_370_0","イギリスのウェールズ
地方で『バグベア』と
呼称される妖精の１種。
多くの違った名前があ
る。
親の言う事を聞かない
子供を捕まえて食べて
しまうとされ、母親達
が子供を脅かす為に名
前を利用した。","myth_370_0",""
"myth_371_0","十字架にかけられたキ
リストを槍で刺した盲
目のローマ軍兵士。滴
り落ちたキリストの血
が目に入り、目が見え
るようになったという。
ロンギヌスの槍を手に
した者は世界の王とし
て君臨するが、失えば
破滅するともいわれる。","myth_371_0",""
"myth_372_0","ライン川の、同名の巨
岩に棲む美しい女の水
魔。歌声で人々を誘っ
ては、溺死させる。
ローレライに関する伝
説の類は数が多く、女
神として伝えられるも
の、水の魔女とされる
ものの他、悲恋の乙女
の物語も存在する。","myth_372_0",""
"myth_373_0","ケルト神話の一つ目の
魔王。その視線を浴び
た者はたちまち戦闘能
力を失うという。
神々の敵であるフォー
モリア族の首領。その
恐ろしい魔眼で名を轟
かせ、彼の軍勢は神々
にとって脅威であった。","myth_373_0",""
"myth_374_0","コウモリの翼を持った、
女の龍。
美しい女の精霊とされ
ることもある。
コウモリの翼にワシの
足、毒蛇の尾を持った
龍で、全て雌であった
とされる。","myth_374_0",""
"myth_375_0","中東のカナアン地方で
崇拝された火の神。
その祭壇には牡牛の頭
を持つ人型のブロンズ
像が神体として置かれ
たという。中が空洞で
あるこの像は強い炎で
熱され、その中に生け
にえとなる子供たちが
投げ込まれたという。","myth_375_0",""
"myth_376_0","ギリシャ神話において
主神ゼウスの意に背き、
天界の火を盗んで人間
に授け、扱いを教えた
と伝わる神。転じてそ
の名は、炎そのもの、
あるいは人の手に余る
『神の叡智』を示す言
葉としても用いられ、
しばしば警句とされる。","myth_376_0",""
"myth_377_0","永遠を象徴する「世界
蛇」である龍。自らの
尾を噛んで、初めと終
わりの無い「円」とな
った姿で描かれる。ヘ
ルメス神の秘術とされ
る錬金術では、賢者の
石を生み出す重要な
「質料」と見なされた。","myth_377_0",""
"myth_378_0","百年戦争の末期に祖国
フランスの危機を救い
国民的英雄となった少
女。神の啓示に導かれ
て民を奮起させ「オル
レアンの聖女」と呼ば
れた。敵に囚われ異端
として火刑に処される
が、後に復権を果たし
聖人として認められた。","myth_378_0",""
"myth_379_0","北シリアにいた西セム
人の主神。豊饒神とし
て長く崇拝されていた
といわれる。名は『主』
を意味する。
妹である女神アナトを
妻とし、自身が死神モ
トに冥界に囚われた時
には、このアナトに救
出されている。","myth_379_0",""
"myth_380_0","西王母。西方の聖地コ
ンロンの主人とされる
古代中国の女神。漢代
にさかんに信仰された。
人間の姿をしているが、
髪はざんばらでかんざ
しを乗せ、ヒョウの尾
と虎の歯を持つと言わ
れる。","myth_380_0",""
"myth_381_0","悪と闇の象徴である吸
血鬼で、神の代理人ク
ルースニクと対立する。
疫病、凶作、不運など、
人間に起こる悪い事の
全てはクドラクの仕業
とされる。クルースニ
クと戦う時は馬や豚な
どに姿を変えるが、そ
の色は、常に黒である。","myth_381_0",""
"myth_382_0","光の加護を受けた、善
なる吸血鬼始末人。ク
ドラクを宿敵とし、闘
いを繰り広げる。両者
は動物に変身して闘う
が、彼が変身した動物
は白である。クドラク
は決して光の使者に勝
てず、常にクルースニ
クの勝利となる。","myth_382_0",""
"myth_383_0","フランスを中心として
崇拝される、キリスト
教教会の黒い聖母。キ
リスト教の聖母像は、
一般的にはキリストの
母である聖女マリアだ
が、幾つかの黒い色を
した聖母像は、他の神
話の女神ではないかと
言われている。","myth_383_0",""
"myth_384_0","天使の階級において最
高位である熾天使。神
に最も近いとされる。
捉えがたい存在で、人
間の意識で感知できる
ことはめったに無いが、
４つの頭と６枚の翼を
持った、人間に近い姿
で現われることもでき
るという。","myth_384_0",""
"myth_385_0","黄帝。中国神話時代の
帝王で、最高の天神と
される。人類に最初の
文化をもたらした者で
あるとされ、家屋、繊
維の衣類、車や船など
の利器を授け、歴や律
を作り出し、医薬を発
見したといわれる。","myth_385_0",""
"myth_386_0","トリックスターの仮面
となり悪賊（ピカロ）
の魂をその身に帯びた
オルフェウス。
ギリシャ神話の英雄詩
人で竪琴の名手。死ん
だ妻を追い死者の国に
降って取り返すが、禁
を破って姿を見たため
失ってしまう。","myth_386_0",""
