"source","target","id","developer_comments"
"eventitem_657_0","引导人们前往仙境之国的兔子人偶
[颜色 04]特殊合体“[颜色 01][颜色 02]爱丽丝[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_657_0","机翻辅助：

引导人们前往仙境之国的兔子人偶
[颜色 04]特殊合体“[颜色 01][颜色 02]爱丽丝[颜色 01][颜色 04]”解禁[颜色 01]

作为不可思议的国家的指引者的兔子的人偶
[颜色 04]特殊合体“[颜色 01][颜色 02]爱丽丝[颜色 01][颜色 04]”解禁[颜色 01]

特殊合体
[颜色 04]爱丽丝[颜色 01][颜色 02][颜色 01][颜色 04]解禁[颜色 01]"
"eventitem_658_0","据说记载七大天使之名的伪典
[颜色 04]特殊合体“[颜色 01][颜色 02]米迦勒[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_658_0","机翻辅助：

据说记载七大天使之名的伪典
[颜色 04]特殊合体“[颜色 01][颜色 02]米迦勒[颜色 01][颜色 04]”解禁[颜色 01]

七大天使的名字被记载的伪典
[颜色 04]特殊合体“[颜色 01][颜色 02]米蛙[颜色 01][颜色 04]”解禁[颜色 01]

记载着七大天使名字的伪典
[颜色 04]特殊合体“[颜色 01][颜色 02]看见[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_659_0","据说刻划着众神与人类命运的木板
[颜色 04]特殊合体“[颜色 01][颜色 02]诺伦[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_659_0","机翻辅助：

据说刻划着众神与人类命运的木板
[颜色 04]特殊合体“[颜色 01][颜色 02]诺伦[颜色 01][颜色 04]”解禁[颜色 01]

刻有众神和人类命运的木板
[颜色 04]特殊合体“[颜色 01][颜色 02]诺恩[颜色 01][颜色 04]”解禁[颜色 01]

据说刻有众神和人类的命运的木板
[颜色 04]特殊合体“[颜色 01][颜色 02]norn[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_65A_0","据说在世界末日出现的骑士纹章
[颜色 04]特殊合体“[颜色 01][颜色 02]苍白骑士[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_65A_0","机翻辅助：

据说在世界末日出现的骑士纹章
[颜色 04]特殊合体“[颜色 01][颜色 02]苍白骑士[颜色 01][颜色 04]”解禁[颜色 01]

世界末日出现的骑士的徽章
[颜色 04]特殊合体“[颜色 01][颜色 02]佩尔骑士[颜色 01][颜色 04]”解禁[颜色 01]

在世界末日出现的骑士徽章
[颜色 04]特殊合体“[颜色 01][颜色 02]佩尔骑士[颜色 01][颜色 04]”解禁[颜色 01]"
"eventitem_65B_0","据说描绘着掌管破坏与再生之神的曼荼罗
[颜色 04]特殊合体“[颜色 01][颜色 02]湿婆[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_65B_0","机翻辅助：

据说描绘着掌管破坏与再生之神的曼荼罗
[颜色 04]特殊合体“[颜色 01][颜色 02]湿婆[颜色 01][颜色 04]”解禁[颜色 01]

被描绘了掌管破坏和再生的神的曼荼罗
[颜色 04]特殊合体“[颜色 01][颜色 02]湿婆[颜色 01][颜色 04]”解禁[颜色 01]

描绘了掌管破坏和再生的神的曼陀罗
特殊合体“[颜色 04]西瓦[颜色 01][颜色 02]”解禁[颜色 01][颜色 04][颜色 01]"
"eventitem_65C_0","七大罪之一的“暴食”烙印
[颜色 04]特殊合体“[颜色 01][颜色 02]别西卜[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_65C_0","机翻辅助：

七大罪之一的“暴食”烙印
[颜色 04]特殊合体“[颜色 01][颜色 02]别西卜[颜色 01][颜色 04]”解禁[颜色 01]

七大罪之一的“暴食”的烙印
[颜色 04]特殊合体“[颜色 01][颜色 02]贝尔塞夫[颜色 01][颜色 04]”解禁[颜色 01]

七宗罪之一的“暴食”烙印
[颜色 04]特殊合体“[颜色 01][颜色 02]暴食解禁”[颜色 01][颜色 04][颜色 01]"
"eventitem_65D_0","恶魔王的住处，地狱首都的钥匙
[颜色 04]特殊合体“[颜色 01][颜色 02]路西法[颜色 01][颜色 04]”解禁[颜色 01]","eventitem_65D_0","机翻辅助：

恶魔王的住处，地狱首都的钥匙
[颜色 04]特殊合体“[颜色 01][颜色 02]路西法[颜色 01][颜色 04]”解禁[颜色 01]

恶魔王的居所地狱的首都的钥匙
[颜色 04]特殊合体“[颜色 01][颜色 02]路西法[颜色 01][颜色 04]”解禁[颜色 01]

作为恶魔王的住处的地狱的首都的钥匙
特殊合体“[颜色 04]路西法[颜色 01][颜色 02]”解禁[颜色 01][颜色 04][颜色 01]"
"eventitem_660_0","人格面具底片登录率到达25％的证明
[颜色 04]底片抽屉优惠10％[颜色 01]","eventitem_660_0","机翻辅助：

人格面具底片登录率到达25％的证明
[颜色 04]底片抽屉优惠10％[颜色 01]

人格面具胶卷注册率25%到达的证明
[颜色 04]从胶卷的抽屉10% OFF[颜色 01]

人格面具的胶片登记率达到25%的证明
[颜色 04]从胶片中提取10%OFF[颜色 01]"
"eventitem_661_0","人格面具底片登录率50％达成之证
[颜色 04]底片抽屉折扣15％[颜色 01]","eventitem_661_0","机翻辅助：

人格面具底片登录率50％达成之证
[颜色 04]底片抽屉折扣15％[颜色 01]

人格面具胶卷注册率达到50%的证明
[颜色 04]从胶卷的抽屉是15% OFF[颜色 01]

人格面具的胶片登记率达到50%的证明
[颜色 04]从胶片中提取15%折扣[颜色 01]"
"eventitem_662_0","人格面具底片登录率75％达成之证
[颜色 04]底片抽屉折扣20％[颜色 01]","eventitem_662_0","机翻辅助：

人格面具底片登录率75％达成之证
[颜色 04]底片抽屉折扣20％[颜色 01]

人格面具胶卷登记率达到75%的证明
[颜色 04]从胶卷的抽屉20% OFF[颜色 01]

人格面具的胶片登记率达到75%的证明
[颜色 04]从胶片中提取20%OFF[颜色 01]"
"eventitem_663_0","人格面具底片登录率100％达成之证
[颜色 04]底片抽屉折扣25％[颜色 01]","eventitem_663_0","机翻辅助：

人格面具底片登录率100％达成之证
[颜色 04]底片抽屉折扣25％[颜色 01]

人格面具胶卷注册率100%到达的证明
[颜色 04]从胶卷的抽屉25% OFF[颜色 01]

人格面具的胶片登记率达到100%的证明
[颜色 04]从胶片提取25%折扣[颜色 01]"
"eventitem_664_0","在商店购物时可打九折的优惠券
可与其他优惠券并用","eventitem_664_0","机翻辅助：

在商店购物时可打九折的优惠券
可与其他优惠券并用

在商店买东西打九折的券
可以和其他折扣券一起使用

可以和其他打折券并用，在商店购物可以打九折"
"eventitem_665_0","在商店购物时可打九折的优惠券
可与其他优惠券并用","eventitem_665_0","机翻辅助：

在商店购物时可打九折的优惠券
可与其他优惠券并用

在商店买东西打九折的券
可以和其他折扣券一起使用

可以和其他打折券并用，在商店购物可以打九折"
"eventitem_666_0","抽选技能卡时可打九折
红心梦房的贵宾证明书","eventitem_666_0","机翻辅助：

抽选技能卡时可打九折
红心梦房的贵宾证明书

技能卡提取时能OFF 10%
天鹅绒房间的客户证明书

提取技能卡时可以打九折
天鹅绒房的客户证书"
"eventitem_667_0","隐藏在电影“鸭志田超人”中的
记载宅卡位置的地图","eventitem_667_0","机翻辅助：

隐藏在电影“鸭志田超人”中的
记载宅卡位置的地图

电影“鸭志田超人”中隐藏的
记录了奥塔卡拉位置的地图

电影“鸭志田超人”中隐藏的宝藏地图"
"eventitem_668_0","隐藏在电影“青春纪元”中的
记载宅卡位置的地图","eventitem_668_0","机翻辅助：

隐藏在电影“青春纪元”中的
记载宅卡位置的地图

电影“朱内西克·兰德”中隐藏的
记录奥塔卡拉位置的地图

电影“古墓奇兵”中隐藏的宝藏地图"
"eventitem_669_0","隐藏在电影“A·Ⅰ·G·Ⅰ·S”中的
记载宅卡位置的地图","eventitem_669_0","机翻辅助：

隐藏在电影“A·Ⅰ·G·Ⅰ·S”中的
记载宅卡位置的地图

电影“A.I.G.I.S”中隐藏的
记录了奥塔卡拉位置的地图

电影“a . i。g . i。s”隐藏的
オタカラ奴仆的位置的地图"
"eventitem_66A_0","隐藏在电影“[F5 C1 29 01 01 01 01 01 01 01]”中的
记载宅卡位置的地图","eventitem_66A_0","机翻辅助：

隐藏在电影“[F5 C1 29 01 01 01 01 01 01 01]”中的
记载宅卡位置的地图

电影“[F5 C1 29 01 01 01 01 01 01 01]”中隐藏的
记录了奥塔卡拉位置的地图

电影“[F5 C1 29 01 01 01 01 01 01 01]”中隐藏的
标示宝藏位置的地图"
"eventitem_66B_0","隐藏在大众电影院街中的
记载宅卡位置的地图","eventitem_66B_0","机翻辅助：

隐藏在大众电影院街中的
记载宅卡位置的地图

大众的电影院街被隐藏了的
记载了奥塔卡拉的位置的地图

大众电影院街上隐藏的宝藏地图"
"eventitem_66D_0","从翼龙收集的宅卡中找到的
闪闪发光的黄金色王冠","eventitem_66D_0","机翻辅助：

从翼龙收集的宅卡中找到的
闪闪发光的黄金色王冠

翼龙从收集的宝藏中发现的闪闪发光的金黄色王冠


从翼龙收集的猎鹰中发现了闪耀的金黄色王冠"
"eventitem_66E_0","从翼龙收集的宅卡中找到的
闪闪发光的黄金色王冠","eventitem_66E_0","机翻辅助：

从翼龙收集的宅卡中找到的
闪闪发光的黄金色王冠

翼龙从收集的宝藏中发现的闪闪发光的金黄色王冠


从翼龙收集的猎鹰中发现了闪耀的金黄色王冠"
"eventitem_66F_0","在大型蕨类植物中散发出
肉桂般香气的丛林自生植物","eventitem_66F_0","机翻辅助：

在大型蕨类植物中散发出
肉桂般香气的丛林自生植物

大型蕨类植物散发出肉桂般的香味，在丛林中野生的植物


大型蕨类植物，散发肉桂香味，生长在丛林中的植物"
"eventitem_670_0","在大型蕨类植物中散发出
肉桂般香气的丛林自生植物","eventitem_670_0","机翻辅助：

在大型蕨类植物中散发出
肉桂般香气的丛林自生植物

大型蕨类植物散发出肉桂般的香味，在丛林中野生的植物


大型蕨类植物，散发肉桂香味，生长在丛林中的植物"
"eventitem_671_0","在大型蕨类植物中散发出
肉桂般香气的丛林自生植物","eventitem_671_0","机翻辅助：

在大型蕨类植物中散发出
肉桂般香气的丛林自生植物

大型蕨类植物散发出肉桂般的香味，在丛林中野生的植物


大型蕨类植物，散发肉桂香味，生长在丛林中的植物"
"eventitem_672_0","在最新技术中，仔细一看就知道的
以技术运作的机械零件","eventitem_672_0","机翻辅助：

在最新技术中，仔细一看就知道的
以技术运作的机械零件

在最新技术中，只要仔细看就知道
被认为是用技术运作的机械零件

在最新技术中，仔细一看就知道了"
"eventitem_673_0","在最新技术中，仔细一看就知道的
以技术运作的机械零件","eventitem_673_0","机翻辅助：

在最新技术中，仔细一看就知道的
以技术运作的机械零件

在最新技术中，只要仔细看就知道
被认为是用技术运作的机械零件

在最新技术中，仔细一看就知道了"
"eventitem_674_0","在最新技术中，无法想象现代人会使用的
以技术运作的机械零件","eventitem_674_0","机翻辅助：

在最新技术中，无法想象现代人会使用的
以技术运作的机械零件

生活在现代的我们无法想象
被认为是靠技术运转的机械零件

生活在现代的我们无法想象的
用技术驱动的机器零件"
"eventitem_675_0","在最新技术中，无法想象现代人会使用的
以技术运作的机械零件","eventitem_675_0","机翻辅助：

在最新技术中，无法想象现代人会使用的
以技术运作的机械零件

生活在现代的我们无法想象
被认为是靠技术运转的机械零件

生活在现代的我们无法想象的
用技术驱动的机器零件"
"eventitem_676_0","在最新技术中，无法想象现代人会使用的
以技术运作的机械零件","eventitem_676_0","机翻辅助：

在最新技术中，无法想象现代人会使用的
以技术运作的机械零件

生活在现代的我们无法想象
被认为是靠技术运转的机械零件

生活在现代的我们无法想象的
用技术驱动的机器零件"
"eventitem_677_0","散发出甜味，恐怕是可食用的水果
无法从外观判断","eventitem_677_0","机翻辅助：

散发出甜味，恐怕是可食用的水果
无法从外观判断

闻起来很甜，可能是可以吃的水果
只是不能从外观上判断

有甜的味道，恐怕能吃的水果"
"eventitem_678_0","散发出甜味，恐怕是可食用的水果
无法从外观判断","eventitem_678_0","机翻辅助：

散发出甜味，恐怕是可食用的水果
无法从外观判断

闻起来很甜，可能是可以吃的水果
只是不能从外观上判断

有甜的味道，恐怕能吃的水果"
"eventitem_679_0","散发出甜味，恐怕是可食用的水果
无法从外观判断","eventitem_679_0","机翻辅助：

散发出甜味，恐怕是可食用的水果
无法从外观判断

闻起来很甜，可能是可以吃的水果
只是不能从外观上判断

有甜的味道，恐怕能吃的水果"
"eventitem_67A_0","散发出甜味，恐怕是可食用的水果
无法从外观判断","eventitem_67A_0","机翻辅助：

散发出甜味，恐怕是可食用的水果
无法从外观判断

闻起来很甜，可能是可以吃的水果
只是不能从外观上判断

有甜的味道，恐怕能吃的水果"
"eventitem_67B_0","流出具有药效的粘液
丛林自生植物","eventitem_67B_0","机翻辅助：

流出具有药效的粘液
丛林自生植物

有药效的粘液出来了
丛林中野生的植物

产生有药效的黏液
丛林里野生的植物"
"eventitem_67C_0","流出具有药效的粘液
丛林自生植物","eventitem_67C_0","机翻辅助：

流出具有药效的粘液
丛林自生植物

有药效的粘液出来了
丛林中野生的植物

产生有药效的黏液
丛林里野生的植物"
"eventitem_690_0","常被用来当作救生索的绳索。
使用了强度和耐腐蚀性都很强的天然素材。","eventitem_690_0","机翻辅助：

常被用来当作救生索的绳索。
使用了强度和耐腐蚀性都很强的天然素材。

常用于救生索等的绳索。
使用强度和耐腐蚀性强的天然素材。

常用的救生绳。
使用强度和耐蚀性强的天然素材。"
"eventitem_691_0","用来除去气体中杂质的瓶子。
可以用来做化学实验。","eventitem_691_0","机翻辅助：

用来除去气体中杂质的瓶子。
可以用来做化学实验。

用于除去气体中杂质的瓶子。
用于化学实验等。

用来除去气体中杂质的瓶子。
用于化学实验等。"
"eventitem_692_0","眼睛形状令人印象深刻的奇妙偶像。
光是带着它，好像就能得到保佑。","eventitem_692_0","机翻辅助：

眼睛形状令人印象深刻的奇妙偶像。
光是带着它，好像就能得到保佑。

眼睛的形状令人印象深刻，不可思议的偶像。
只要拥有就有好处。

眼睛的形状令人印象深刻，不可思议的偶像。光是拿着好像就有好处。"
"eventitem_693_0","耳朵形状令人印象深刻的奇妙偶像。
光是带着它，好像就能得到庇护。","eventitem_693_0","机翻辅助：

耳朵形状令人印象深刻的奇妙偶像。
光是带着它，好像就能得到庇护。

耳朵的形状令人印象深刻，不可思议的偶像。
只要拿着就会有保佑。

耳朵的形状令人印象深刻，不可思议的偶像。光是拿着好像就有保佑。"
"eventitem_694_0","嘴巴形状令人印象深刻的奇妙偶像。
光是带着它，好像就能得到功德。","eventitem_694_0","机翻辅助：

嘴巴形状令人印象深刻的奇妙偶像。
光是带着它，好像就能得到功德。

嘴的形状令人印象深刻，不可思议的偶像。
只要拥有就有功德。

口型令人印象深刻，不可思议的偶像。光是拥有这些似乎就功德无量。"
"eventitem_695_0","用来分析暗影身体组织的特殊镜片。
是制作必要道具的零件。","eventitem_695_0","机翻辅助：

用来分析暗影身体组织的特殊镜片。
是制作必要道具的零件。

为了分析阴影的身体组织
作为必要的工具零件的特殊透镜。

特殊的镜头，是分析阴影的身体组织
所需的工具的零件。"
"eventitem_696_0","用来制作特殊笛子的竹子。
具有吸引魔物的力量。","eventitem_696_0","机翻辅助：

用来制作特殊笛子的竹子。
具有吸引魔物的力量。

用来制作特殊笛子的竹子。
有着魔的力量。

制作特殊笛子用的竹子。有魔力。"
"eventitem_697_0","用来制作特殊铃铛的银锡。
具有驱魔的力量。","eventitem_697_0","机翻辅助：

用来制作特殊铃铛的银锡。
具有驱魔的力量。

用于制作特殊铃铛的银锡。
有驱魔的力量。

制作特殊铃铛用的银锡。
有辟邪的作用。"
"eventitem_698_0","黑白两色的勾玉。
被当成肉体和精神的容器。","eventitem_698_0","机翻辅助：

黑白两色的勾玉。
被当成肉体和精神的容器。

黑白勾玉。
被用作肉体和精神的容器。"
"eventitem_699_0","据说能够将映入镜中的事物
反转后映照出来的镜子。","eventitem_699_0","机翻辅助：

据说能够将映入镜中的事物
反转后映照出来的镜子。

被认为是使反映了的东西的性质
反转映照的镜子。

镜子能将映出的物体的性质翻转过来。"
"eventitem_6B0_0","附在洋装前端的神秘白色绒毛球。
从扑克牌士兵手中得到的。","eventitem_6B0_0","机翻辅助：

附在洋装前端的神秘白色绒毛球。
从扑克牌士兵手中得到的。

衣服顶端的神秘白色蓬蓬。
从特朗普的士兵那里得到的。

衣服前端的神秘白色蓬蓬。从扑克牌的士兵那里得到的。"
"eventitem_6B1_0","火箭队的F·O·E射出的箭。
通过西奥多的委托得到的。","eventitem_6B1_0","机翻辅助：

火箭队的F·O·E射出的箭。
通过西奥多的委托得到的。

你好的F.O.E射出的箭。
根据西奥多的委托得到的。

gocon kitsa的f.o.e放出的箭。受西奥多的委托得到了。"
"eventitem_6B2_0","火箭队的梳妆台里的催情剂。
小熊不小心喝下去，只剩下一点点。","eventitem_6B2_0","机翻辅助：

火箭队的梳妆台里的催情剂。
小熊不小心喝下去，只剩下一点点。

在这个梳妆台上的迷药。
小熊喝完了酒，剩下的只有一点点了。

厨房梳妆台上的迷药。小熊喝光了，剩下的就不多了。"
"eventitem_6B3_0","铝制的，令人闻之色变的奶嘴。
放学后恶灵社教室里的地上捡到的。","eventitem_6B3_0","机翻辅助：

铝制的，令人闻之色变的奶嘴。
放学后恶灵社教室里的地上捡到的。

用铝做的世界也可怕的奶嘴。
放学后，他掉进了恶灵俱乐部的教室里。

世上最可怕的铝制奶嘴。
放学后掉在恶灵俱乐部的教室里。"
"eventitem_6B4_0","从放学后恶灵社那里得到的泻药。
虽然伊丽莎白好像误会了……","eventitem_6B4_0","机翻辅助：

从放学后恶灵社那里得到的泻药。
虽然伊丽莎白好像误会了……

放学后从恶灵俱乐部得到的泻药。
伊丽莎白似乎误会了……

放学后从恶灵俱乐部得到的泻药。
伊丽莎白好像误会了……"
"eventitem_6B5_0","写着“33242×”的便条纸。
伊丽莎白的秘密心意究竟是什么呢……","eventitem_6B5_0","机翻辅助：

写着“33242×”的便条纸。
伊丽莎白的秘密心意究竟是什么呢……

写有“33242×”的便条纸。
伊丽莎白的秘密想法是什么……

写着“33242 ×”的便条纸。
伊丽莎白的秘密想法是什么？"
"eventitem_6B6_0","背上写着“汉”的短褂。
虽然满是汗水，但现在很干净。","eventitem_6B6_0","机翻辅助：

背上写着“汉”的短褂。
虽然满是汗水，但现在很干净。

背上写着“汉”的哈皮。
虽然满身是汗，但现在很干净。

背上写着“汉”字的哈比。虽然满身是汗，但现在很干净。"
"eventitem_6B7_0","打开塞满暗影的宝箱的钥匙。
从钥匙上也能感受到暗影的气息。","eventitem_6B7_0","机翻辅助：

打开塞满暗影的宝箱的钥匙。
从钥匙上也能感受到暗影的气息。

打开装满阴影的宝箱的钥匙。
从钥匙上也能感觉到阴影的气息。

这是打开装满车道的宝箱的钥匙。连钥匙都能感觉到车道的气息。"
"eventitem_6B8_0","放在钟塔宝箱里的手表。
老旧，指针停止。","eventitem_6B8_0","机翻辅助：

放在钟塔宝箱里的手表。
老旧，指针停止。

钟塔宝箱里的手表。
很旧，针是静止的……

钟塔宝箱里的手表。
因为陈旧，针停了……"
"eventitem_6B9_0","西奥多反复试作后完成的物品。
贯穿力太强，使用时要小心。","eventitem_6B9_0","机翻辅助：

西奥多反复试作后完成的物品。
贯穿力太强，使用时要小心。

是西奥多反复试验制作出来的。
因为有过穿透力，处理注意。

西奥多在试作中反复试作而制作的。
因为穿透力太大，所以要注意使用。"
"eventitem_6BA_0","从伊丽莎白那里拿到的破烂钥匙。
似乎只能使用一次。","eventitem_6BA_0","机翻辅助：

从伊丽莎白那里拿到的破烂钥匙。
似乎只能使用一次。

从伊丽莎白那里收到的破破烂烂的钥匙。
据说只能使用一次。

从伊丽莎白那里得到的破破烂烂的钥匙。好像只能使用一次。"
"eventitem_6BB_0","西奥多节省素材做成的冰钥匙。
因为会马上融化，所以要尽早使用。","eventitem_6BB_0","机翻辅助：

西奥多节省素材做成的冰钥匙。
因为会马上融化，所以要尽早使用。

西奥多节约素材制作的冰钥匙。
因为很快就会融化，所以要尽快使用。

teodore节约材料制作的冰钥匙。因为很快就会融化，所以要尽早使用。"
"eventitem_6BC_0","附着红色铁锈的死神锁链。
从割取者那里得到的。","eventitem_6BC_0","机翻辅助：

附着红色铁锈的死神锁链。
从割取者那里得到的。

生锈的死神锁链。
从收割者那里得到的。

沾满红锈的死神锁链。从收割的人那里得到的。"
"eventitem_6BD_0","在“爱丽丝梦游仙境”的最终章中诞生的
从奇妙空间得到的黄色圆珠。","eventitem_6BD_0","机翻辅助：

在“爱丽丝梦游仙境”的最终章中诞生的
从奇妙空间得到的黄色圆珠。

在不可思议的国家的你的最后一章出生的，从奇妙的空间入手的黄色的圆珠。


诞生于不可思议之国的你的最后一章，从奇妙的空间得到的黄色圆珠。"
"eventitem_6BE_0","在“爱丽丝梦游仙境”的最终章中诞生的
从奇妙空间得到的桃色圆珠。","eventitem_6BE_0","机翻辅助：

在“爱丽丝梦游仙境”的最终章中诞生的
从奇妙空间得到的桃色圆珠。

在金牌咖啡店的终点处出生的，从奇妙的空间入手的粉红色圆珠。


从奇妙的空间得到的桃色圆珠。"
"eventitem_6BF_0","在放学后恶灵俱乐部的最终怪中诞生的
从奇妙空间得到的黑色圆珠。","eventitem_6BF_0","机翻辅助：

在放学后恶灵俱乐部的最终怪中诞生的
从奇妙空间得到的黑色圆珠。

放学后作为恶灵俱乐部的最终怪出生的，从奇妙的空间入手的黑色圆珠。


放学后出生于恶灵俱乐部的最终怪胎，从奇妙的空间得到的黑色圆珠。"
"eventitem_6C0_0","在稻羽乡土展的最终夜晚中诞生的
从奇妙空间得到的红色圆珠。","eventitem_6C0_0","机翻辅助：

在稻羽乡土展的最终夜晚中诞生的
从奇妙空间得到的红色圆珠。

在稻羽乡土展的最后一晚出生的，从奇妙的空间得到的红色圆珠。


稻羽乡土展的最后一晚诞生的，从奇妙的空间入手的红色圆珠。"
"eventitem_6C1_0","因地狱瘴气而黯淡的脚环。
可以和铎拉葛多合体召唤。","eventitem_6C1_0","机翻辅助：

因地狱瘴气而黯淡的脚环。
可以和铎拉葛多合体召唤。

被地狱的瘴气熏黑的脚镣。
可以合体召唤图尔达克了。

因为地狱的瘴气而变暗的足轮。
可以用合体召唤拖网。"
"eventitem_6C2_0","能带给见者恐惧的巨大翅膀。
可与巴西利斯克合体召唤。","eventitem_6C2_0","机翻辅助：

能带给见者恐惧的巨大翅膀。
可与巴西利斯克合体召唤。

给看到的人带来恐惧的巨大的翅膀。
可以合体召唤巴斯里斯克了。

给看的人带来恐怖，非常大的翅膀。
可以用合体召唤巴基风险。"
"eventitem_6C3_0","以米酿成的日本最古老美酒。
可与大山主合体召唤。","eventitem_6C3_0","机翻辅助：

以米酿成的日本最古老美酒。
可与大山主合体召唤。

用米酿造的日本最古老的美酒。
可以用合体制作大叶松。

用大米酿造的日本最古老的美酒。
合体后就能做出大山松了。"
"eventitem_6C4_0","虽是顶级织品，但缠在腰上容易脱落。
可与重装宙斯合体召唤。","eventitem_6C4_0","机翻辅助：

虽是顶级织品，但缠在腰上容易脱落。
可与重装宙斯合体召唤。

虽然是极好的织物，但是缠在腰上也容易脱落。
可以用合体召唤重装宙斯。

虽然是顶级织物，但缠在腰上也很容易脱落。
可以合体召唤重装宙斯。"
"eventitem_6C5_0","战胜伊丽莎白的奖品。
可与宙斯·改合体召唤。","eventitem_6C5_0","机翻辅助：

战胜伊丽莎白的奖品。
可与宙斯·改合体召唤。

在与伊丽莎白的战斗中获胜的赠品。
可以用合体召唤宙斯·改。

这是在与伊丽莎白的战斗中获胜的赠品。
宙斯·改合体后可以召唤。"
"eventitem_6C6_0","硬度无人能出其右的素材。","eventitem_6C6_0","机翻辅助：

硬度无人能出其右的素材。

被说在硬度上没有能出其右的素材。

据说没有因为硬度而向右突出的素材。"
"eventitem_6C7_0","打靶游戏得来的羊咩咩娃娃。
让人忍不住想紧紧握住的形状……","eventitem_6C7_0","机翻辅助：

打靶游戏得来的羊咩咩娃娃。
让人忍不住想紧紧握住的形状……

打靶得到的羊娃娃。
让人想紧紧握住的形状……

用射击得到的羊娃娃。
这是让人想握住的形状……"
"eventitem_6C8_0","玛丽赠与的感谢证明。
轻轻贴在耳边，似乎能听见什么。","eventitem_6C8_0","机翻辅助：

玛丽赠与的感谢证明。
轻轻贴在耳边，似乎能听见什么。

玛丽递给我作为感谢之意的贝壳
轻轻放在耳边就能听到什么

从玛丽那里得到的作为感谢的标志的贝壳
轻轻地贴在耳朵上就能听到什么"
"eventitem_6C9_0","购物时可享有10％折扣。
可与其他优惠券并用。","eventitem_6C9_0","机翻辅助：

购物时可享有10％折扣。
可与其他优惠券并用。

买东西的时候打折10%。
可以和其他打折票一起使用。

购物时打九折。
可以和其他打折票一起使用。"
"eventitem_6CA_0","购物时可享有10％折扣。
可与其他优惠券并用。","eventitem_6CA_0","机翻辅助：

购物时可享有10％折扣。
可与其他优惠券并用。

买东西的时候打折10%。
可以和其他打折票一起使用。

购物时打九折。
可以和其他打折票一起使用。"
"eventitem_6CB_0","技能卡抽取时可享有10％折扣。
红心洋服店的贵宾证明。","eventitem_6CB_0","机翻辅助：

技能卡抽取时可享有10％折扣。
红心洋服店的贵宾证明。

技能卡提取时10% OFF能
天鹅绒房间间的老客户证明书。

在天鹅绒房的客户证书提取技能卡时可以关闭10%。"
"eventitem_6CC_0","名副其实的“最强之证”。
拥有此物者寥寥无几。","eventitem_6CC_0","机翻辅助：

名副其实的“最强之证”。
拥有此物者寥寥无几。

正如字面意思一样，“最强的证明”。
拥有这个的人好像只有一小部分。

名副其实的“最强证明”。拥有这个的人好像是凤毛麟角。"
"eventitem_6CD_0","象征纯粹的花朵发饰。
从爱之天使手中获得。","eventitem_6CD_0","机翻辅助：

象征纯粹的花朵发饰。
从爱之天使手中获得。

象征纯粹的花的发饰。
从爱的天使那里得到的。

象征着纯真的花发饰。从爱的天使那里得到了。"
"eventitem_6CE_0","难以形容的粘稠物体。
从老旧娃娃手中获得。","eventitem_6CE_0","机翻辅助：

难以形容的粘稠物体。
从老旧娃娃手中获得。

难以形容的错综复杂的东西。
从陈旧的人偶那里得到的。

难以形容的、错综复杂的东西。从一个破旧的洋娃娃那里得到的。"
"eventitem_6CF_0","宛如毛笔所书的漂亮眉毛。
从祭典混混手中获得。","eventitem_6CF_0","机翻辅助：

宛如毛笔所书的漂亮眉毛。
从祭典混混手中获得。

像是用笔写的一样漂亮的眉毛。
从祭祀的混蛋那里得到的。

像毛笔写的一样漂亮的眉毛。从祭典野手中得到的。"
"eventitem_6D0_0","主角在迷宫中唯一一次的替身。
回到学校后可再度使用。","eventitem_6D0_0","机翻辅助：

主角在迷宫中唯一一次的替身。
回到学校后可再度使用。

只有主人公在迷宫中只做了一次替身。
回到学校后可以再次使用。

只有主人公在迷宫中只有一次替身。回到学校就可以再次使用。"
"eventitem_6D1_0","主角在迷宫中只能替身一次。
不过，现在已经松脱，无法使用……","eventitem_6D1_0","机翻辅助：

主角在迷宫中只能替身一次。
不过，现在已经松脱，无法使用……

只有主人公在迷宫中只做了一次替身。
但是，现在已经绽开不能使用了……

只有主人公在迷宫中只有一次替身。
但是，现在已经绽开不能用了……"
"eventitem_6FF_0","贵重品最后","eventitem_6FF_0","机翻辅助：

贵重品最后

贵重物品框最后"
