"source","target","id","developer_comments"
"accessory_A44_0","拥有生命力与核热回避加护的勾玉
效果：[颜色 04]最大HP＋25％／核热属性回避·中[颜色 01]","accessory_A44_0","机翻辅助：

拥有生命力与核热回避加护的勾玉
效果：[颜色 04]最大HP＋25％／核热属性回避·中[颜色 01]

有生命力和核热回避的保佑的勾玉
效果：[颜色 04]最大HP+25%/核热属性回避·中[颜色 01]

有生命力和核热回避的勾玉
效果：[颜色 04]最大生命值+ 25% /核热属性回避·中[颜色 01]"
"accessory_A45_0","拥有生命力与念动回避加护的勾玉
效果：[颜色 04]最大HP＋25％／念动属性回避·中[颜色 01]","accessory_A45_0","机翻辅助：

拥有生命力与念动回避加护的勾玉
效果：[颜色 04]最大HP＋25％／念动属性回避·中[颜色 01]

有生命力和念动回避的保佑的勾玉
效果：[颜色 04]最大HP+25%/念动属性回避·中[颜色 01]

有生命力和念动回避加护的勾玉
效果：[颜色 04]最大生命值+ 25% /念动属性回避·中[颜色 01]"
"accessory_A46_0","拥有精神力与火焰回避加护的宝珠
效果：[颜色 04]最大SP＋25％／火焰属性回避·中[颜色 01]","accessory_A46_0","机翻辅助：

拥有精神力与火焰回避加护的宝珠
效果：[颜色 04]最大SP＋25％／火焰属性回避·中[颜色 01]

有精神力和火焰回避的保佑的奥布
效果：[颜色 04]最大SP+25%/火焰属性回避·中[颜色 01]

有精神力和火焰回避的加护的奥布
效果：[颜色 04]最大SP + 25% /火焰属性回避·中[颜色 01]"
"accessory_A47_0","拥有精神力与冰结回避加护的宝珠
效果：[颜色 04]最大SP＋25％／冰结属性回避·中[颜色 01]","accessory_A47_0","机翻辅助：

拥有精神力与冰结回避加护的宝珠
效果：[颜色 04]最大SP＋25％／冰结属性回避·中[颜色 01]

有精神力和冰结回避的保佑的奥布
效果：[颜色 04]最大SP+25%/冰结属性回避·中[颜色 01]

有精神力和冰结回避的加护的奥布
效果：[颜色 04]最大SP + 25% /冰结属性回避·中[颜色 01]"
"accessory_A48_0","拥有精神力与疾风回避加护的宝珠
效果：[颜色 04]最大SP＋25％／疾风属性回避·中[颜色 01]","accessory_A48_0","机翻辅助：

拥有精神力与疾风回避加护的宝珠
效果：[颜色 04]最大SP＋25％／疾风属性回避·中[颜色 01]

有精神力和疾风回避的保佑的奥布
效果：[颜色 04]最大SP+25%/疾风属性回避·中[颜色 01]

有精神力和疾风回避的加护的奥布
效果：[颜色 04]最大SP + 25% /疾风属性回避·中[颜色 01]"
"accessory_A49_0","拥有精神力与电击回避加护的宝珠
效果：[颜色 04]最大SP＋25％／电击属性回避·中[颜色 01]","accessory_A49_0","机翻辅助：

拥有精神力与电击回避加护的宝珠
效果：[颜色 04]最大SP＋25％／电击属性回避·中[颜色 01]

有精神力和电击回避的保佑的奥布
效果：[颜色 04]最大SP+25%/电击属性回避·中[颜色 01]

有精神力和电击回避的加护的奥布
效果：[颜色 04]最大SP + 25% /电击属性回避·中[颜色 01]"
"accessory_A4A_0","拥有精神力与核热回避加护的宝珠
效果：[颜色 04]最大SP＋25％／核热属性回避·中[颜色 01]","accessory_A4A_0","机翻辅助：

拥有精神力与核热回避加护的宝珠
效果：[颜色 04]最大SP＋25％／核热属性回避·中[颜色 01]

有精神力和核热回避的保佑的奥布
效果：[颜色 04]最大SP+25%/核热属性回避·中[颜色 01]

有精神力和核热回避的加护的奥布
效果：[颜色 04]最大SP + 25% /核热属性回避·中[颜色 01]"
"accessory_A4B_0","拥有精神力与念动回避加护的宝珠
效果：[颜色 04]最大SP＋25％／念动属性回避·中[颜色 01]","accessory_A4B_0","机翻辅助：

拥有精神力与念动回避加护的宝珠
效果：[颜色 04]最大SP＋25％／念动属性回避·中[颜色 01]

有精神力和念动回避的保佑的奥布
效果：[颜色 04]最大SP+25%/念动属性回避·中[颜色 01]

有精神力和念动回避的加护的奥布
效果：[颜色 04]最大SP + 25% /念动属性回避·中[颜色 01]"
"accessory_A4D_0","变得容易招来财运的徽章
效果：[颜色 04]战斗获得金钱5％增加[颜色 01]","accessory_A4D_0","机翻辅助：

变得容易招来财运的徽章
效果：[颜色 04]战斗获得金钱5％增加[颜色 01]

被财运眷顾的徽章
效果：[颜色 04]战斗入手金提高5%[颜色 01]

效果：
[颜色 04]战斗入手金5%上升[颜色 01]"
"accessory_A4E_0","开启成为暴发户之路的徽章
效果：[颜色 04]战斗获得金钱10％增加[颜色 01]","accessory_A4E_0","机翻辅助：

开启成为暴发户之路的徽章
效果：[颜色 04]战斗获得金钱10％增加[颜色 01]

暴发户之路被打开的徽章
效果：[颜色 04]战斗入手金提高10%[颜色 01]

通往暴发户之路的徽章
效果：[颜色 04]战斗入手金提升10%[颜色 01]"
"accessory_A4F_0","开启成为资产家之路的徽章
效果：[颜色 04]战斗获得金钱15％增加[颜色 01]","accessory_A4F_0","机翻辅助：

开启成为资产家之路的徽章
效果：[颜色 04]战斗获得金钱15％增加[颜色 01]

向资产家的路被打开的徽章
效果：[颜色 04]战斗入手金提高15%[颜色 01]

通往资产家之路的徽章
效果：[颜色 04]战斗入手金提高15%[颜色 01]"
"accessory_A50_0","开启成为大富豪之路的徽章
效果：[颜色 04]战斗获得金钱20％增加[颜色 01]","accessory_A50_0","机翻辅助：

开启成为大富豪之路的徽章
效果：[颜色 04]战斗获得金钱20％增加[颜色 01]

大富豪之路被打开的徽章
效果：[颜色 04]战斗入手金提高20%[颜色 01]

通往大富豪之路的徽章
效果：[颜色 04]战斗入手金提高20%[颜色 01]"
"accessory_A51_0","秀才专用眼镜
效果：[颜色 04]着装者获得的EXP增加5％[颜色 01]","accessory_A51_0","机翻辅助：

秀才专用眼镜
效果：[颜色 04]着装者获得的EXP增加5％[颜色 01]

能看见秀才的学习方法的眼镜
效果：[颜色 04]配戴者的入手exp5%提高[颜色 01]

眼镜效果：
[颜色 04][颜色 01]眼镜效果，让你可以看到秀才的学习方式：提高佩戴者的EXP5%"
"accessory_A52_0","英才专用眼镜
效果：[颜色 04]着装者获得的EXP增加10％[颜色 01]","accessory_A52_0","机翻辅助：

英才专用眼镜
效果：[颜色 04]着装者获得的EXP增加10％[颜色 01]

能看见英才的学习方法的眼镜
效果：[颜色 04]配戴者的入手exp10 %提高[颜色 01]

眼镜效果：
[颜色 04]佩戴者的入手EXP10%上升[颜色 01]"
"accessory_A53_0","奇才专用眼镜
效果：[颜色 04]着装者获得的EXP增加15％[颜色 01]","accessory_A53_0","机翻辅助：

奇才专用眼镜
效果：[颜色 04]着装者获得的EXP增加15％[颜色 01]

能看见异才的学习方法的眼镜
效果：[颜色 04]配戴者的入手exp15%提高[颜色 01]

眼镜效果：
[颜色 04][颜色 01]眼镜效果，让人看到异才的学习方法"
"accessory_A54_0","贤才专用眼镜
效果：[颜色 04]着装者获得的EXP增加20％[颜色 01]","accessory_A54_0","机翻辅助：

贤才专用眼镜
效果：[颜色 04]着装者获得的EXP增加20％[颜色 01]

能看见贤才的学习方法的眼镜
效果：[颜色 04]配戴者的入手EXP提高20%[颜色 01]

眼镜效果：
[颜色 04][颜色 01]眼镜的学习方式可以看到：增加20%的佩戴者"
"accessory_A55_0","不受诅咒所苦的可贵雕像
效果：[颜色 04]异常状态“诅咒”无效[颜色 01]","accessory_A55_0","机翻辅助：

不受诅咒所苦的可贵雕像
效果：[颜色 04]异常状态“诅咒”无效[颜色 01]

诅咒的受难一切不接近的感谢像
效果：[颜色 04]状态异常“诅咒”无效[颜色 01]

效果：
状态异常“诅咒”无效[颜色 04][颜色 01]"
"accessory_A56_0","不受中毒所苦的可贵雕像
效果：[颜色 04]异常状态“中毒”无效[颜色 01]","accessory_A56_0","机翻辅助：

不受中毒所苦的可贵雕像
效果：[颜色 04]异常状态“中毒”无效[颜色 01]

毒的受难一切不接近的感谢像
效果：[颜色 04]状态异常“毒”无效[颜色 01]

效果：
状态异常“毒”无效[颜色 04][颜色 01]"
"accessory_A57_0","不受睡眠所苦的可贵雕像
效果：[颜色 04]异常状态“睡眠”无效[颜色 01]","accessory_A57_0","机翻辅助：

不受睡眠所苦的可贵雕像
效果：[颜色 04]异常状态“睡眠”无效[颜色 01]

难以接近任何睡眠的灾难
效果：[颜色 04]状态异常“睡眠”无效[颜色 01]

不接近一切睡眠受难的感谢像
效果：[颜色 04]状态异常“睡眠”无效[颜色 01]"
"accessory_A58_0","不受混乱所苦的可贵雕像
效果：[颜色 04]异常状态“混乱”无效[颜色 01]","accessory_A58_0","机翻辅助：

不受混乱所苦的可贵雕像
效果：[颜色 04]异常状态“混乱”无效[颜色 01]

不让混乱的灾难靠近的难得的像
效果：[颜色 04]状态异常“混乱”无效[颜色 01]

混乱的受难一切不接近的感谢像
效果：[颜色 04]状态异常“混乱”无效[颜色 01]"
"accessory_A59_0","不受麻痹所苦的可贵雕像
效果：[颜色 04]异常状态“麻痹”无效[颜色 01]","accessory_A59_0","机翻辅助：

不受麻痹所苦的可贵雕像
效果：[颜色 04]异常状态“麻痹”无效[颜色 01]

完全不让麻痹的受难靠近的难得的像
效果：[颜色 04]状态异常“麻痹”无效[颜色 01]

麻痹的受难一切不接近的感谢像
效果：[颜色 04]状态异常“麻痹”无效[颜色 01]"
"accessory_A5A_0","完全保护头部的防护罩产生装置
效果：[颜色 04]“封魔”无效[颜色 01]","accessory_A5A_0","机翻辅助：

完全保护头部的防护罩产生装置
效果：[颜色 04]“封魔”无效[颜色 01]

完全保护头部的屏障发生装置
效果：[颜色 04]“魔封”无效[颜色 01]"
"accessory_A5B_0","完全保护手臂的防护罩产生装置
效果：[颜色 04]“封力”无效[颜色 01]","accessory_A5B_0","机翻辅助：

完全保护手臂的防护罩产生装置
效果：[颜色 04]“封力”无效[颜色 01]

完全保护腕部的屏障发生装置
效果：[颜色 04]“力封”无效[颜色 01]

保护手臂的屏障发生装置
效果：[颜色 04]“力封”无效[颜色 01]"
"accessory_A5C_0","完全保护腿部的防护罩产生装置
效果：[颜色 04]“封速”无效[颜色 01]","accessory_A5C_0","机翻辅助：

完全保护腿部的防护罩产生装置
效果：[颜色 04]“封速”无效[颜色 01]

完全保护腿部的屏障发生装置
效果：[颜色 04]“速封”无效[颜色 01]"
"accessory_A5D_0","吸收火焰化为甘露的葫芦
效果：[颜色 04]吸收火焰属性攻击[颜色 01]","accessory_A5D_0","机翻辅助：

吸收火焰化为甘露的葫芦
效果：[颜色 04]吸收火焰属性攻击[颜色 01]

吸取火焰变成甘露的葫芦
效果：[颜色 04]吸收火焰属性攻击[颜色 01]

葫芦吸火焰变成甘露效果：
[颜色 04]吸收火焰属性攻击[颜色 01]"
"accessory_A5E_0","吸收冰冻化为甘露的葫芦
效果：[颜色 04]吸收冰冻属性攻击[颜色 01]","accessory_A5E_0","机翻辅助：

吸收冰冻化为甘露的葫芦
效果：[颜色 04]吸收冰冻属性攻击[颜色 01]

吸收冰结变成甘露的葫芦
效果：[颜色 04]吸收冰结属性攻击[颜色 01]

吸冰变成甘露的葫芦
效果：[颜色 04]吸收冰冻属性攻击[颜色 01]"
"accessory_A5F_0","吸收疾风化为甘露的葫芦
效果：[颜色 04]吸收疾风属性攻击[颜色 01]","accessory_A5F_0","机翻辅助：

吸收疾风化为甘露的葫芦
效果：[颜色 04]吸收疾风属性攻击[颜色 01]

吸入疾风变成甘露的葫芦
效果：[颜色 04]吸收疾风属性攻击[颜色 01]

葫芦吸风变成甘露效果：
吸收疾风属性攻击[颜色 04][颜色 01]"
"accessory_A60_0","吸收电击化为甘露的葫芦
效果：[颜色 04]吸收电击属性攻击[颜色 01]","accessory_A60_0","机翻辅助：

吸收电击化为甘露的葫芦
效果：[颜色 04]吸收电击属性攻击[颜色 01]

吸收电击变成甘露的葫芦
效果：[颜色 04]吸收电击属性攻击[颜色 01]

葫芦吸电击变成甘露效果：
吸收电击属性攻击[颜色 04][颜色 01]"
"accessory_A61_0","吸收核热化为甘露的葫芦
效果：[颜色 04]吸收核热属性攻击[颜色 01]","accessory_A61_0","机翻辅助：

吸收核热化为甘露的葫芦
效果：[颜色 04]吸收核热属性攻击[颜色 01]

吸收核热变成甘露的葫芦
效果：[颜色 04]吸收核热属性攻击[颜色 01]

吸收核热属性攻击的葫芦
[颜色 04]效果：吸收核热属性攻击[颜色 01]"
"accessory_A62_0","吸收念动化为甘露的葫芦
效果：[颜色 04]吸收念动属性攻击[颜色 01]","accessory_A62_0","机翻辅助：

吸收念动化为甘露的葫芦
效果：[颜色 04]吸收念动属性攻击[颜色 01]

吸入念动变成甘露的葫芦
效果：[颜色 04]吸收念动属性攻击[颜色 01]

葫芦的效果：
[颜色 04][颜色 01]吸收属性攻击"
"accessory_A64_0","束紧后能发挥出平时无法发挥的力量的肩带
效果：[颜色 04]力量＋3[颜色 01]","accessory_A64_0","机翻辅助：

束紧后能发挥出平时无法发挥的力量的肩带
效果：[颜色 04]力量＋3[颜色 01]

拉紧的话就能释放出平时无法释放的力量
效果：[颜色 04]力量+ 3[颜色 01]

效果：
力量+3[颜色 04][颜色 01]"
"accessory_A65_0","据说伯爵曾变化成蝙蝠的装饰品
效果：[颜色 04]魔力＋3[颜色 01]","accessory_A65_0","机翻辅助：

据说伯爵曾变化成蝙蝠的装饰品
效果：[颜色 04]魔力＋3[颜色 01]

被认为是伯爵变化了的蝙蝠的装饰
效果：[颜色 04]魔+3[颜色 01]

伯爵变化的蝙蝠装饰
效果：[颜色 04]魔+ 3[颜色 01]"
"accessory_A66_0","持有后能让人在守备方面灵光乍现的饰品
效果：[颜色 04]耐力＋3[颜色 01]","accessory_A66_0","机翻辅助：

持有后能让人在守备方面灵光乍现的饰品
效果：[颜色 04]耐力＋3[颜色 01]

带的话关于守备的闪寄宿的装饰品
效果：[颜色 04]耐+ 3[颜色 01]

效果：
耐+3[颜色 04][颜色 01]"
"accessory_A67_0","使用了飞行速度接近音速的鸟的羽毛的装饰品
效果：[颜色 04]敏捷＋3[颜色 01]","accessory_A67_0","机翻辅助：

使用了飞行速度接近音速的鸟的羽毛的装饰品
效果：[颜色 04]敏捷＋3[颜色 01]

用接近音速的速度飞行的鸟的羽毛装饰
效果：[颜色 04]速度+3[颜色 01]

使用以接近音速的速度飞行的鸟的羽毛的装饰
效果：[颜色 04]速度+ 3[颜色 01]"
"accessory_A68_0","让人不愁没饭吃的幸运汤匙
效果：[颜色 04]幸运＋3[颜色 01]","accessory_A68_0","机翻辅助：

让人不愁没饭吃的幸运汤匙
效果：[颜色 04]幸运＋3[颜色 01]

获得不愁吃的运气的汤匙
效果：[颜色 04]运气+3[颜色 01]

不用为吃东西而发愁的运之匙
效果：[颜色 04]运+ 3[颜色 01]"
"accessory_A69_0","能永久锁定锁定对象的眼镜
效果：[颜色 04]命中率提升·大[颜色 01]","accessory_A69_0","机翻辅助：

能永久锁定锁定对象的眼镜
效果：[颜色 04]命中率提升·大[颜色 01]

永久中心捕捉锁定对象的眼镜
效果：[颜色 04]命中率上升·大[颜色 01]

锁定对象的眼镜将永远停留在中心
效果：[颜色 04]命中率提高·大[颜色 01]"
"accessory_A6A_0","象征自由意志的透明装饰品
效果：[颜色 04]以中等概率防御所有“封印”[颜色 01]","accessory_A6A_0","机翻辅助：

象征自由意志的透明装饰品
效果：[颜色 04]以中等概率防御所有“封印”[颜色 01]

象自由的意思的透明的装饰品
效果：[颜色 04]以中概率阻挡全部的“封”[颜色 01]

象征着自由意志的透明装饰品
效果：[颜色 04]中概率防止所有的“封印”[颜色 01]"
"accessory_A6B_0","大宇宙之力流入体内的神奇徽章
效果：[颜色 04]最大HP＆SP10％提升[颜色 01]","accessory_A6B_0","机翻辅助：

大宇宙之力流入体内的神奇徽章
效果：[颜色 04]最大HP＆SP10％提升[颜色 01]

大宇宙的力量流入身体的不可思议的徽章
效果：[颜色 04]最大HP＆SP10%上升[颜色 01]

大宇宙的力量流入身体的不可思议的徽章
效果：[颜色 04]最大HP ＆ SP提高10%[颜色 01]"
