"source","target","id","developer_comments"
"weapon_067_0","将校随身携带的实用且美丽的军刀
特性：[颜色 04]命中率提升10％[颜色 01]","weapon_067_0","机翻辅助：

将校随身携带的实用且美丽的军刀
特性：[颜色 04]命中率提升10％[颜色 01]

军官携带的实用且美丽的军刀
特性：[颜色 04]命中率提高10%[颜色 01]

军官携带的实用又漂亮的军刀
特性：[颜色 04]命中率提高10%[颜色 01]"
"weapon_068_0","刀尖经过加工，会渗出毒液的刀
特性：[颜色 04]低概率附带“中毒”效果[颜色 01]","weapon_068_0","机翻辅助：

刀尖经过加工，会渗出毒液的刀
特性：[颜色 04]低概率附带“中毒”效果[颜色 01]

剑尖被加工成有毒的刀
特性：[颜色 04]低概率附着“毒”[颜色 01]

被加工成从剑尖渗出毒的刀
特性：[颜色 04]以低概率附着“毒”[颜色 01]"
"weapon_069_0","被誉为大业物之一的名刀
特性：[颜色 04]低威力且有“贯穿”效果[颜色 01]","weapon_069_0","机翻辅助：

被誉为大业物之一的名刀
特性：[颜色 04]低威力且有“贯穿”效果[颜色 01]

被称为大业物的刀之一的名刀
特性：[颜色 04]低威力“贯通”效果[颜色 01]

被称为大业物的刀之一的名刀特性：
低威力“贯通”效果[颜色 04][颜色 01]"
"weapon_06A_0","明治政府军所使用的刀
特性：[颜色 04]耐＋2／速＋2[颜色 01]","weapon_06A_0","机翻辅助：

明治政府军所使用的刀
特性：[颜色 04]耐＋2／速＋2[颜色 01]

明治政府军使用的刀
特性：[颜色 04]耐+2/速+2[颜色 01]

明治政府军使用的刀
特性：[颜色 04]耐+ 2 /速+ 2[颜色 01]"
"weapon_06B_0","伪装成长烟管的暗器刀
特性：[颜色 04]爆击率提升10％[颜色 01]","weapon_06B_0","机翻辅助：

伪装成长烟管的暗器刀
特性：[颜色 04]爆击率提升10％[颜色 01]

伪装成长烟管的准备刀
特性：[颜色 04]关键率提高10%[颜色 01]

在长烟管上伪装的准备刀
特性：[颜色 04]暴击率提高10%[颜色 01]"
"weapon_06C_0","刀身艳丽，令人联想到美丽女性的刀
特性：[颜色 04]最大SP提升15％／魔＋2[颜色 01]","weapon_06C_0","机翻辅助：

刀身艳丽，令人联想到美丽女性的刀
特性：[颜色 04]最大SP提升15％／魔＋2[颜色 01]

让人联想到美丽女性的艳丽刀身的刀
特性：[颜色 04]最大SP15%上升/魔+2[颜色 01]

让人联想到美丽女性的艳丽刀身的刀
特性：[颜色 04]最大SP提高15% /魔+ 2[颜色 01]"
"weapon_06D_0","价值等同于六百卷大般若经的刀
特性：[颜色 04]最大HP提升10％[颜色 01]","weapon_06D_0","机翻辅助：

价值等同于六百卷大般若经的刀
特性：[颜色 04]最大HP提升10％[颜色 01]

被认为有六百卷大般若经价值的刀
特性：[颜色 04]最大生命值提高10%[颜色 01]

大般若经六百卷的价值刀
特性：[颜色 04]最大HP10%上升[颜色 01]"
"weapon_06E_0","刀身长达三尺以上的日本刀
特性：[颜色 04]中威力且有“扩散”效果[颜色 01]","weapon_06E_0","机翻辅助：

刀身长达三尺以上的日本刀
特性：[颜色 04]中威力且有“扩散”效果[颜色 01]

具有3尺多长度刀身的日本刀
特性：[颜色 04]中威力的“扩散”效果[颜色 01]

拥有3尺多长度刀身的日本刀
特性：[颜色 04]中威力“扩散”效果[颜色 01]"
"weapon_06F_0","据说神明用来驱逐邪鬼的刀
特性：[颜色 04]力＋5[颜色 01]","weapon_06F_0","机翻辅助：

据说神明用来驱逐邪鬼的刀
特性：[颜色 04]力＋5[颜色 01]

消灭邪鬼的神使用的刀
特性：[颜色 04]力+5[颜色 01]

被作为击退邪鬼之神使用的刀
特性：[颜色 04]力量+ 5[颜色 01]"
"weapon_070_0","连飞来的子弹都能一刀两断的刀
特性：[颜色 04]爆击率提升15％[颜色 01]","weapon_070_0","机翻辅助：

连飞来的子弹都能一刀两断的刀
特性：[颜色 04]爆击率提升15％[颜色 01]

连飞来的子弹都能切成两半的刀
特性：[颜色 04]关键率提高15%[颜色 01]

连飞来的子弹都能切成两半的刀
特性：[颜色 04]暴击率提高15%[颜色 01]"
"weapon_071_0","刻有不动明王雕像的名匠正宗作品
特性：[颜色 04]最大HP10％上升／耐＋3[颜色 01]","weapon_071_0","机翻辅助：

刻有不动明王雕像的名匠正宗作品
特性：[颜色 04]最大HP10％上升／耐＋3[颜色 01]

加入了不动明王的雕刻物的名匠正宗作的铭刀
特性：[颜色 04]最大生命值提高10% /耐+ 3[颜色 01]

不动明王雕刻的名匠正宗作的名刀
特性：[颜色 04]最大HP10%上升/耐+3[颜色 01]"
"weapon_072_0","宿有坎坷命运的不可思议太刀
特性：[颜色 04]中威力“扩散”效果[颜色 01]","weapon_072_0","机翻辅助：

宿有坎坷命运的不可思议太刀
特性：[颜色 04]中威力“扩散”效果[颜色 01]

寄宿着坎坷命运的不可思议的大刀
特性：[颜色 04]中威力“扩散”效果[颜色 01]

寄居多舛命运的不可思议的太刀
特性：[颜色 04]中威力“扩散”效果[颜色 01]"
"weapon_073_0","宿有如狂风般鲜血飞舞的魔之力之刀
特性：[颜色 04]高概率“诅咒”效果[颜色 01]","weapon_073_0","机翻辅助：

宿有如狂风般鲜血飞舞的魔之力之刀
特性：[颜色 04]高概率“诅咒”效果[颜色 01]

寄宿着像暴风雨一样的血飞舞的魔的力量的刀
特性：[颜色 04]高概率“诅咒”附着[颜色 01]

寄居着像岚一样血飞舞的魔之力的刀
特性：[颜色 04]高概率附着“诅咒”[颜色 01]"
"weapon_074_0","据传由某种传闻之力所生的刀
特性：[颜色 04]HP消耗减半／力＋2／速＋7[颜色 01]","weapon_074_0","机翻辅助：

据传由某种传闻之力所生的刀
特性：[颜色 04]HP消耗减半／力＋2／速＋7[颜色 01]

被认为是由于某种传说的力量而产生的刀
特性：[颜色 04]HP成本减半/力+2/速+7[颜色 01]


特性：[颜色 04]HP成本减半/力+ 2 /速+ 7[颜色 01]"
"weapon_076_0","以幕末为舞台的剑客电影周边商品
特性：[颜色 04]爆击率5％上升[颜色 01]","weapon_076_0","机翻辅助：

以幕末为舞台的剑客电影周边商品
特性：[颜色 04]爆击率5％上升[颜色 01]

以幕末为舞台的剑客电影周边
特性：[颜色 04]关键购买率提高5%[颜色 01]

以幕末为舞台的剑客电影的商品特性：
暴击率提高5%[颜色 04][颜色 01]"
"weapon_077_0","以肋骨中最为坚硬之处研磨锻造的刀
特性：[颜色 04]耐＋2[颜色 01]","weapon_077_0","机翻辅助：

以肋骨中最为坚硬之处研磨锻造的刀
特性：[颜色 04]耐＋2[颜色 01]

肋骨中最硬的地方磨锻炼了的刀
特性：[颜色 04]耐+ 2[颜色 01]

肋骨中最硬的地方磨砺的刀
特性：[颜色 04]耐+2[颜色 01]"
"weapon_081_0","刀身由光构成的军刀状武器","weapon_081_0","机翻辅助：

刀身由光构成的军刀状武器

刀身用光做成的佩刀状武器

剑身用光做成的军刀状武器"
"weapon_082_0","刀身闪耀的单刃剑
特性：[颜色 04]命中率5％上升[颜色 01]","weapon_082_0","机翻辅助：

刀身闪耀的单刃剑
特性：[颜色 04]命中率5％上升[颜色 01]

辉煌的剑身耀眼的单刃之剑
特性：[颜色 04]命中率提高5%[颜色 01]

闪亮的刀身耀眼的单刃剑
特性：[颜色 04]命中率提高5%[颜色 01]"
"weapon_083_0","刀身涂有毒物的单刃剑
特性：[颜色 04]低概率“中毒”效果[颜色 01]","weapon_083_0","机翻辅助：

刀身涂有毒物的单刃剑
特性：[颜色 04]低概率“中毒”效果[颜色 01]

刀身上涂了毒的单刃剑
特性：[颜色 04]低概率附着“毒”[颜色 01]

剑身上被涂了毒的单刃的剑
特性：[颜色 04]低概率附着“毒”[颜色 01]"
"weapon_084_0","发出淡紫光辉的刀身的单刃剑
特性：[颜色 04]魔＋2[颜色 01]","weapon_084_0","机翻辅助：

发出淡紫光辉的刀身的单刃剑
特性：[颜色 04]魔＋2[颜色 01]

紫色淡光的刀身的单刃剑
特性：[颜色 04]魔+2[颜色 01]

剑身带有淡淡紫色光芒的单刃之剑特性：
魔+ 2[颜色 04][颜色 01]"
"weapon_085_0","拥有获得名声者光辉的单刃剑","weapon_085_0","机翻辅助：

拥有获得名声者光辉的单刃剑

拥有名声者光辉的单刃剑

拥有名声的人的光辉的单刃剑"
"weapon_087_0","控制构成物质的粒子所制成的剑
特性：[颜色 04]最大SP10％上升[颜色 01]","weapon_087_0","机翻辅助：

控制构成物质的粒子所制成的剑
特性：[颜色 04]最大SP10％上升[颜色 01]

控制构成物质的粒子制成的剑
特性：[颜色 04]最大SP提高10%[颜色 01]

控制构成物质的粒子制作的剑
特性：[颜色 04]最大SP10%上升[颜色 01]"
"weapon_088_0","据传聚集了行星之光的光束军刀
特性：[颜色 04]最大HP10％上升[颜色 01]","weapon_088_0","机翻辅助：

据传聚集了行星之光的光束军刀
特性：[颜色 04]最大HP10％上升[颜色 01]

集合了行星之光的光束军刀
特性：[颜色 04]最大生命值提高10%[颜色 01]

被认为是收集了行星的光的光束刀
特性：[颜色 04]最大HP10%上升[颜色 01]"
"weapon_089_0","以原子单位控制的光束军刀
特性：[颜色 04]最大SP5％上升[颜色 01]","weapon_089_0","机翻辅助：

以原子单位控制的光束军刀
特性：[颜色 04]最大SP5％上升[颜色 01]

以原子单位被控制的光束军刀
特性：[颜色 04]最大SP提高5%[颜色 01]

由原子单位控制的光束刀
特性：[颜色 04]最大SP5%上升[颜色 01]"
"weapon_08A_0","以拥有高度动能的粒子发出光芒的剑
特性：[颜色 04]队伍计量表上升率上升[颜色 01]","weapon_08A_0","机翻辅助：

以拥有高度动能的粒子发出光芒的剑
特性：[颜色 04]队伍计量表上升率上升[颜色 01]

用具有高动能的粒子发光的剑
特性：[颜色 04]派对规范上升率提高[颜色 01]

具有高动能的粒子发光的剑
特性：[颜色 04]派对上升率上升[颜色 01]"
"weapon_08B_0","使用次世代动能的发光剑
特性：[颜色 04]爆击率5％上升／速＋2[颜色 01]","weapon_08B_0","机翻辅助：

使用次世代动能的发光剑
特性：[颜色 04]爆击率5％上升／速＋2[颜色 01]

使用了次世代动能的光剑
特性：[颜色 04]关键率提高5% /速度+ 2[颜色 01]

使用下一代动能发光的剑
特性：[颜色 04]暴击率提高5%/速度+2[颜色 01]"
"weapon_08C_0","受阴极与阳极吸引而动的光束军刀
特性：[颜色 04]最大HP＆SP增加10％[颜色 01]","weapon_08C_0","机翻辅助：

受阴极与阳极吸引而动的光束军刀
特性：[颜色 04]最大HP＆SP增加10％[颜色 01]

被阴极和阳极吸引而移动的光束军刀
特性：[颜色 04]最大HP ＆ SP提高10%[颜色 01]

在阴极和阳极移动的光束刀特性：最大HP＆SP10%
[颜色 04][颜色 01]"
"weapon_08D_0","拥有压缩光的刀身的光束军刀
特性：[颜色 04]低概率附加“睡眠”／速＋2[颜色 01]","weapon_08D_0","机翻辅助：

拥有压缩光的刀身的光束军刀
特性：[颜色 04]低概率附加“睡眠”／速＋2[颜色 01]

具有压缩了光的刀身的光束佩刀
特性：[颜色 04]低概率“睡眠”附着/速度+2[颜色 01]

拥有压缩了光的剑身的光束剑
特性：[颜色 04]低概率“睡眠”附着/速+ 2[颜色 01]"
"weapon_08E_0","对正极施加极大负荷而生的发光之剑
特性：[颜色 04]最大HP增加15％[颜色 01]","weapon_08E_0","机翻辅助：

对正极施加极大负荷而生的发光之剑
特性：[颜色 04]最大HP增加15％[颜色 01]

对正极施加极负荷而产生的光剑
特性：[颜色 04]最大生命值提高15%[颜色 01]

通过对正极施加极负荷而产生的发光剑
特性：[颜色 04]最大HP15%上升[颜色 01]"
"weapon_08F_0","对负极施加极大负荷而生的发光之剑
特性：[颜色 04]最大SP增加15％[颜色 01]","weapon_08F_0","机翻辅助：

对负极施加极大负荷而生的发光之剑
特性：[颜色 04]最大SP增加15％[颜色 01]

对负极施加极负荷而产生的光剑
特性：[颜色 04]最大SP提高15%[颜色 01]

通过在负极上施加极负荷而产生的闪光剑
特性：[颜色 04]最大提高SP15%[颜色 01]"
"weapon_090_0","控制构成原子核的粒子而生的剑
特性：[颜色 04]中概率附加“封印速”[颜色 01]","weapon_090_0","机翻辅助：

控制构成原子核的粒子而生的剑
特性：[颜色 04]中概率附加“封印速”[颜色 01]

控制构成原子核的粒子而产生的剑
特性：[颜色 04]中概率附着“速封”[颜色 01]

控制构成原子核的粒子而诞生的剑
特性：[颜色 04]中概率附着“速封”[颜色 01]"
"weapon_091_0","放出切断空间之光的光束军刀
特性：[颜色 04]中威力附加“贯穿”效果[颜色 01]","weapon_091_0","机翻辅助：

放出切断空间之光的光束军刀
特性：[颜色 04]中威力附加“贯穿”效果[颜色 01]

发射切断空间的光的光束军刀
特性：[颜色 04]中等威力“贯通”效果[颜色 01]

光束刀发出的光束切割空间
特性：[颜色 04]中威力“穿透”效果[颜色 01]"
"weapon_092_0","据说为掌握理力流向者所持有的发光之剑
特性：[颜色 04]最大SP增加10％／速＋3[颜色 01]","weapon_092_0","机翻辅助：

据说为掌握理力流向者所持有的发光之剑
特性：[颜色 04]最大SP增加10％／速＋3[颜色 01]

抓住理力的流动的东西被认为持（有）的发光的剑
特性：[颜色 04]最大SP10%提高/速+3[颜色 01]

被认为是抓住理力之流的东西的发光的剑
特性：[颜色 04]最大SP 10%提高/速度+ 3[颜色 01]"
"weapon_093_0","聚集终结一切之能量的发光之剑
特性：[颜色 04]高威力附加“扩散”效果[颜色 01]","weapon_093_0","机翻辅助：

聚集终结一切之能量的发光之剑
特性：[颜色 04]高威力附加“扩散”效果[颜色 01]

聚集了全部结束的能源的发光的剑
特性：[颜色 04]高威力“扩散”效果[颜色 01]

集合了全部终结能量的发光剑
特性：[颜色 04]高威力“扩散”效果[颜色 01]"
"weapon_094_0","蕴含人类史上最强核融合之力的发光之剑
特性：[颜色 04]HP消耗减半／力＋3／魔＋6[颜色 01]","weapon_094_0","机翻辅助：

蕴含人类史上最强核融合之力的发光之剑
特性：[颜色 04]HP消耗减半／力＋3／魔＋6[颜色 01]

隐藏着人类史上最强核融合力量的发光之剑
特性：[颜色 04]HP成本减半/力量+3/魔+6[颜色 01]

蕴藏着人类历史上最强核聚变之力的发光之剑
特性：[颜色 04]HP成本减半/力+ 3 /魔+ 6[颜色 01]"
"weapon_096_0","纪念知名科幻电影新作上映的周边商品
特性：[颜色 04]最大SP增加5％[颜色 01]","weapon_096_0","机翻辅助：

纪念知名科幻电影新作上映的周边商品
特性：[颜色 04]最大SP增加5％[颜色 01]

纪念著名SF电影的新作公开的周边
特性：[颜色 04]最大SP提高5%[颜色 01]

纪念著名SF电影的新作公开的商品
特性：[颜色 04]最大SP5%上升[颜色 01]"
"weapon_097_0","以阿拉伯为舞台的四小时长篇电影的周边商品
特性：[颜色 04]爆击率增加5％[颜色 01]","weapon_097_0","机翻辅助：

以阿拉伯为舞台的四小时长篇电影的周边商品
特性：[颜色 04]爆击率增加5％[颜色 01]

以阿拉伯为舞台的4小时长篇电影商品
特性：[颜色 04]关键阅读率提高5%[颜色 01]

以阿拉伯为舞台的4小时长篇电影的商品特性：
暴击率提高5%[颜色 04][颜色 01]"
"weapon_0A2_0","能确实瞄准目标的小型小钢珠
特性：[颜色 04]远距离[颜色 01]","weapon_0A2_0","机翻辅助：

能确实瞄准目标的小型小钢珠
特性：[颜色 04]远距离[颜色 01]

能牢牢瞄准目标的小型弹珠机
特性：[颜色 04]远距离[颜色 01]

小型弹子机的特点：
[颜色 04]远距离瞄准目标[颜色 01]"
"weapon_0A3_0","威力增强的强力小钢珠
特性：[颜色 04]远距离[颜色 01]","weapon_0A3_0","机翻辅助：

威力增强的强力小钢珠
特性：[颜色 04]远距离[颜色 01]

增加了威力的强力弹子机
特性：[颜色 04]远距离[颜色 01]

威力大增的强力弹子机
特性：[颜色 04]远距离[颜色 01]"
"weapon_0A4_0","命中率虽低但打中会很痛的大型小钢珠
特性：[颜色 04]远距离／爆击率增加5％[颜色 01]","weapon_0A4_0","机翻辅助：

命中率虽低但打中会很痛的大型小钢珠
特性：[颜色 04]远距离／爆击率增加5％[颜色 01]

命中率低，但击中后疼痛的大型弹子机
特性：[颜色 04]远距离/临界率提高5%[颜色 01]

命中率低但是打到就痛的大型弹珠机
特性：[颜色 04]远距离/关键率提高5%[颜色 01]"
"weapon_0A5_0","能发射涂有弱效神经毒的弹丸的射出机
特性：[颜色 04]远程／低概率附加“麻痹”[颜色 01]","weapon_0A5_0","机翻辅助：

能发射涂有弱效神经毒的弹丸的射出机
特性：[颜色 04]远程／低概率附加“麻痹”[颜色 01]

能发射涂了弱的神经毒的玉的注射机
特性：[颜色 04]远距离/低概率“麻痹”附着[颜色 01]

能发射涂有减弱神经毒素的小球的弹射器
特性：[颜色 04]远距离/低概率附着“麻痹”[颜色 01]"
"weapon_0A6_0","能连射流星般弹丸的柏青哥
特性：[颜色 04]远程／速度＋2[颜色 01]","weapon_0A6_0","机翻辅助：

能连射流星般弹丸的柏青哥
特性：[颜色 04]远程／速度＋2[颜色 01]

能连射流星般子弹的弹子机
特性：[颜色 04]远距离/速+2[颜色 01]

能连射像流星一样的子弹的弹珠
特性：[颜色 04]远距离/速+ 2[颜色 01]"
"weapon_0A7_0","能发射小孩拳头般弹丸的射出机
特性：[颜色 04]远程／低概率附加“混乱”[颜色 01]","weapon_0A7_0","机翻辅助：

能发射小孩拳头般弹丸的射出机
特性：[颜色 04]远程／低概率附加“混乱”[颜色 01]

能发射孩子拳头左右的球的射出机
特性：[颜色 04]远距离/低概率“混乱”附着[颜色 01]

能发射孩子拳头大小的小球的弹射器
特性：[颜色 04]远距离/低概率附着“混乱”[颜色 01]"
"weapon_0A8_0","发射声会诱人打瞌睡的特殊射出机
特性：[颜色 04]远程／低概率附加“睡眠”[颜色 01]","weapon_0A8_0","机翻辅助：

发射声会诱人打瞌睡的特殊射出机
特性：[颜色 04]远程／低概率附加“睡眠”[颜色 01]

发射声音引起打盹的特殊注塑机
特性：[颜色 04]远距离/低概率“睡眠”附着[颜色 01]

发射声音吸引打盹的特殊弹射器
特性：[颜色 04]远距离/低概率附着“睡眠”[颜色 01]"
"weapon_0A9_0","发射的弹丸会制造出极光带的柏青哥
特性：[颜色 04]远程／最大SP＋5％[颜色 01]","weapon_0A9_0","机翻辅助：

发射的弹丸会制造出极光带的柏青哥
特性：[颜色 04]远程／最大SP＋5％[颜色 01]

飞出去的子弹形成极光带的弹珠
特性：[颜色 04]远距离/最大SP提高5%[颜色 01]

弹子机的特点：
[颜色 04]弹子机的极光带飞行/最大SP5%上升[颜色 01]"
"weapon_0AA_0","将微小力量提升为强大力量的射出机
特性：[颜色 04]远程／爆击率＋10％[颜色 01]","weapon_0AA_0","机翻辅助：

将微小力量提升为强大力量的射出机
特性：[颜色 04]远程／爆击率＋10％[颜色 01]

将小力量提高为强大力量的弹射器
特性：[颜色 04]远距离/关键率提高10%[颜色 01]

特点：
[颜色 04]远距离/临界率提高10%[颜色 01]"
"weapon_0AB_0","发射妨碍对手动作弹丸的柏青哥
特性：[颜色 04]远程／中概率附加“封魔”[颜色 01]","weapon_0AB_0","机翻辅助：

发射妨碍对手动作弹丸的柏青哥
特性：[颜色 04]远程／中概率附加“封魔”[颜色 01]

弹子机
特性：[颜色 04]远距离/中概率“魔封”附着[颜色 01]

发射妨碍对方动作的子弹的弹珠
特性：[颜色 04]远距离/中概率附着“魔封”[颜色 01]"
"weapon_0AC_0","能连射流星般弹丸的射出机
特性：[颜色 04]远程／低威力附加“扩散”效果[颜色 01]","weapon_0AC_0","机翻辅助：

能连射流星般弹丸的射出机
特性：[颜色 04]远程／低威力附加“扩散”效果[颜色 01]

能连续发射流星一样的子弹的射出机
特性：[颜色 04]远距离/低威力“扩散”效果[颜色 01]

能连发流星般子弹的弹射器
特性：[颜色 04]远距离/低威力“扩散”效果[颜色 01]"
"weapon_0AD_0","发射附有强大离心力弹丸的柏青哥
特性：[颜色 04]远程／低威力附加“贯穿”效果[颜色 01]","weapon_0AD_0","机翻辅助：

发射附有强大离心力弹丸的柏青哥
特性：[颜色 04]远程／低威力附加“贯穿”效果[颜色 01]

放出承载着巨大离心力的子弹的弹珠
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]

弹子机的特性：
远距离/低威力的“贯通”效果[颜色 04][颜色 01]"
"weapon_0AE_0","据说曾让巨人昏倒的传说射出机
特性：[颜色 04]远程／低概率附加“即死”效果[颜色 01]","weapon_0AE_0","机翻辅助：

据说曾让巨人昏倒的传说射出机
特性：[颜色 04]远程／低概率附加“即死”效果[颜色 01]

被认为是使巨人昏倒了的传说的射出机
特性：[颜色 04]远距离/低概率“当场死亡”效果[颜色 01]

传说中使巨人昏倒的弹射器
特性：[颜色 04]远距离/低概率“即死”效果[颜色 01]"
"weapon_0AF_0","能发射名为尺玉弹丸的柏青哥
特性：[颜色 04]远程／中威力附加“扩散”效果[颜色 01]","weapon_0AF_0","机翻辅助：

能发射名为尺玉弹丸的柏青哥
特性：[颜色 04]远程／中威力附加“扩散”效果[颜色 01]

能打出被称为尺玉的子弹的弹珠
特性：[颜色 04]远距离/中等威力“扩散”效果[颜色 01]

弹子机的特性：
远距离/中威力的“扩散”效果[颜色 04][颜色 01]"
"weapon_0B0_0","气势猛烈到能击落夜空繁星的射出机
特性：[颜色 04]远程／中概率附加“混乱”[颜色 01]","weapon_0B0_0","机翻辅助：

气势猛烈到能击落夜空繁星的射出机
特性：[颜色 04]远程／中概率附加“混乱”[颜色 01]

把夜空的星星打下去的气势的弹射器
特性：[颜色 04]远距离/中概率“混乱”附着[颜色 01]

特性：
[颜色 04][颜色 01]远距离/中等概率“混乱”附着"
"weapon_0B1_0","以勇气与冒险心获得财宝的少年之武器
特性：[颜色 04]远程／爆击率＋15％[颜色 01]","weapon_0B1_0","机翻辅助：

以勇气与冒险心获得财宝的少年之武器
特性：[颜色 04]远程／爆击率＋15％[颜色 01]

凭借勇气和冒险心获得财宝的少年的武器
特性：[颜色 04]远距离/关键率提高15%[颜色 01]

用勇气和冒险心得到财宝的少年的武器
特性：[颜色 04]远距离/临界率提高15%[颜色 01]"
"weapon_0B2_0","射出散发五色光芒石头的宝具
特性：[颜色 04]远距离／高概率附加“麻痹”[颜色 01]","weapon_0B2_0","机翻辅助：

射出散发五色光芒石头的宝具
特性：[颜色 04]远距离／高概率附加“麻痹”[颜色 01]

发出五色光的石头飞出的宝具
特性：[颜色 04]远距离/高概率“麻痹”附着[颜色 01]

发出五色光的石头飞的宝具
特性：[颜色 04]远距离/高概率“麻痹”附着[颜色 01]"
"weapon_0B3_0","射出子弹前往理想乡的传说小钢珠
特性：[颜色 04]远距离／HP消耗减半／速＋8[颜色 01]","weapon_0B3_0","机翻辅助：

射出子弹前往理想乡的传说小钢珠
特性：[颜色 04]远距离／HP消耗减半／速＋8[颜色 01]

向理想乡发射子弹的传说的弹子机
特性：[颜色 04]远距离/HP成本减半/速度+8[颜色 01]

传说中的柏青哥能放出朝向理想乡的子弹
特性：[颜色 04]远距离/ HP成本减半/速度+ 8[颜色 01]"
"weapon_0B5_0","中世纪战争电影里的迷你投石机
特性：[颜色 04]远距离／爆击率提升5％[颜色 01]","weapon_0B5_0","机翻辅助：

中世纪战争电影里的迷你投石机
特性：[颜色 04]远距离／爆击率提升5％[颜色 01]

中世纪战争电影的迷你投石机
特性：[颜色 04]远距离/关键率提高5%[颜色 01]

中世纪战争电影的微型投石机
特性：[颜色 04]远距离/临界率提高5%[颜色 01]"
"weapon_0B6_0","射出附带麻醉效果的子弹的射击机
特性：[颜色 04]远距离／低概率附加“睡眠”[颜色 01]","weapon_0B6_0","机翻辅助：

射出附带麻醉效果的子弹的射击机
特性：[颜色 04]远距离／低概率附加“睡眠”[颜色 01]

能发射麻醉有效的球的注射机
特性：[颜色 04]远距离/低概率“睡眠”附着[颜色 01]

能发射麻醉有效的小球的弹射器
特性：[颜色 04]远距离/低概率“睡眠”附着[颜色 01]"
"weapon_0B7_0","射出会爆开的子弹的小钢珠
特性：[颜色 04]远距离／低威力附加“扩散”效果[颜色 01]","weapon_0B7_0","机翻辅助：

射出会爆开的子弹的小钢珠
特性：[颜色 04]远距离／低威力附加“扩散”效果[颜色 01]

弹珠
特性：[颜色 04]远距离/低威力“扩散”效果[颜色 01]

能打出弹出来的球的弹珠
特性：[颜色 04]远距离/低威力“扩散”效果[颜色 01]"
"weapon_0C2_0","没有刀刃但威力尚可的薙刀
特性：[颜色 04]远距离[颜色 01]","weapon_0C2_0","机翻辅助：

没有刀刃但威力尚可的薙刀
特性：[颜色 04]远距离[颜色 01]

没有刃但是有相应的威力的剃刀
特性：[颜色 04]远距离[颜色 01]

没有刀刃但威力相当的剃刀
特性：[颜色 04]远距离[颜色 01]"
"weapon_0C3_0","握柄中充满炽热意志的薙刀
特性：[颜色 04]远距离／最大HP提升10％[颜色 01]","weapon_0C3_0","机翻辅助：

握柄中充满炽热意志的薙刀
特性：[颜色 04]远距离／最大HP提升10％[颜色 01]

握把充满热情的剃刀
特性：[颜色 04]远距离/最大HP10%上升[颜色 01]

把手充满了热诚的意思的剃刀
特性：[颜色 04]远距离/最大生命值提高10%[颜色 01]"
"weapon_0C4_0","室町时代在九州流行过的长柄武器
特性：[颜色 04]远距离[颜色 01]","weapon_0C4_0","机翻辅助：

室町时代在九州流行过的长柄武器
特性：[颜色 04]远距离[颜色 01]

室町时代在九州流行的长柄武器
特性：[颜色 04]远距离[颜色 01]

室町时代九州流行的长柄武器
特性：[颜色 04]远距离[颜色 01]"
"weapon_0C5_0","装饰鲜艳的绿色曲棍球棒
特性：[颜色 04]远距离／速＋3[颜色 01]","weapon_0C5_0","机翻辅助：

装饰鲜艳的绿色曲棍球棒
特性：[颜色 04]远距离／速＋3[颜色 01]

鲜艳的绿色装饰的长棍
特性：[颜色 04]远距离/快速+ 3[颜色 01]

特征：
[颜色 04][颜色 01]远/速+3"
"weapon_0C6_0","刀刃比一般薙刀更大的薙刀
特性：[颜色 04]远距离／低威力附加“扩散”效果[颜色 01]","weapon_0C6_0","机翻辅助：

刀刃比一般薙刀更大的薙刀
特性：[颜色 04]远距离／低威力附加“扩散”效果[颜色 01]

具有比通常更大刀刃的剃刀
特性：[颜色 04]远距离/低威力的“扩散”效果[颜色 01]

附有比通常更大的刀刃的剃刀
特性：[颜色 04]远距离/低威力“扩散”效果[颜色 01]"
"weapon_0C7_0","棒子前端绑着锐利矿石的薙刀
特性：[颜色 04]远距离／耐＋2／速＋2[颜色 01]","weapon_0C7_0","机翻辅助：

棒子前端绑着锐利矿石的薙刀
特性：[颜色 04]远距离／耐＋2／速＋2[颜色 01]

在棒的前端绑上锐利的矿石的剃刀
特性：[颜色 04]远距离/耐+ 2 /速+ 2[颜色 01]

特征：
远距离/耐+2/速+2[颜色 04][颜色 01]"
"weapon_0C8_0","兼具年轻与不成熟的曲棍球棒
特性：[颜色 04]远距离／爆击率提升10％[颜色 01]","weapon_0C8_0","机翻辅助：

兼具年轻与不成熟的曲棍球棒
特性：[颜色 04]远距离／爆击率提升10％[颜色 01]

兼具年轻和不成熟的长时间交叉棒
特性：[颜色 04]远距离/关键率提高10%[颜色 01]

兼具年轻和不成熟的乳酪棒特性：
远距离/暴击率提高10%[颜色 04][颜色 01]"
"weapon_0C9_0","比筑紫薙刀更加强化的薙刀
特性：[颜色 04]远距离／速＋3[颜色 01]","weapon_0C9_0","机翻辅助：

比筑紫薙刀更加强化的薙刀
特性：[颜色 04]远距离／速＋3[颜色 01]

进一步强化筑紫剃刀的剃刀
特性：[颜色 04]远距离／速+3[颜色 01]

筑紫剃刀进一步强化的剃刀
特性：[颜色 04]远距离/速度+ 3[颜色 01]"
