"source","target","id","developer_comments"
"item_553_0","位于稻羽市中央商店街的中华料理店特制盖浇饭
效果：[颜色 05]恢复一列我方成员全体HP[颜色 01]","item_553_0","机翻辅助：

位于稻羽市中央商店街的中华料理店特制盖浇饭
效果：[颜色 05]恢复一列我方成员全体HP[颜色 01]

稻羽市中央商店街的中华料理店的特制盖饭
效果：[颜色 05]我方1列的HP全回复[颜色 01]

稻羽市中央商店街的中华料理店特制盖饭
效果：[颜色 05]我方一列的HP全部恢复[颜色 01]"
"item_554_0","位于四轩茶屋小巷内的咖啡厅特制咖喱
效果：[颜色 05]恢复全体我方SP50％[颜色 01]","item_554_0","机翻辅助：

位于四轩茶屋小巷内的咖啡厅特制咖喱
效果：[颜色 05]恢复全体我方SP50％[颜色 01]

四轩茶屋的小巷里的咖啡店的特制咖喱
效果：[颜色 05]我方全体SP回复50%[颜色 01]

四轩茶屋小巷里的咖啡店特制咖喱
效果：[颜色 05]我方全体SP50%回复[颜色 01]"
"item_555_0","意识与经验共享的焚香
效果：[颜色 05]将1人的等级提升至狂野等级[颜色 01]","item_555_0","机翻辅助：

意识与经验共享的焚香
效果：[颜色 05]将1人的等级提升至狂野等级[颜色 01]

意识和经验共有的烟焚香
效果：[颜色 05]将一个人的水平上升到狂野水平[颜色 01]

意识和经验共享的烟熏香
效果：[颜色 05]将一个人的等级提升到狂野等级[颜色 01]"
"item_557_0","双层配料的超长热狗
效果：[颜色 05]恢复全体我方120HP[颜色 01]","item_557_0","机翻辅助：

双层配料的超长热狗
效果：[颜色 05]恢复全体我方120HP[颜色 01]

材料重叠两层的极长热狗
效果：[颜色 05]恢复我方一列HP120[颜色 01]

食材两层重叠的极长的热狗
效果：[颜色 05]我方1列HP120回复[颜色 01]"
"item_558_0","内含超粗香肠的超长热狗
效果：[颜色 05]恢复全体我方180HP[颜色 01]","item_558_0","机翻辅助：

内含超粗香肠的超长热狗
效果：[颜色 05]恢复全体我方180HP[颜色 01]

加入极粗香肠的极长的热狗
效果：[颜色 05]我方1列HP180回复[颜色 01]

极长香肠热狗效果：
[颜色 05]恢复我方一排HP180[颜色 01]"
"item_559_0","净化身体异常的饮用水增量瓶
效果：[颜色 05]恢复全体我方1列异常状态[颜色 01]","item_559_0","机翻辅助：

净化身体异常的饮用水增量瓶
效果：[颜色 05]恢复全体我方1列异常状态[颜色 01]

身体异常净化饮用水增量瓶
效果：[颜色 05]恢复我方1列状态异常[颜色 01]

净化身体异常的饮料的增量瓶
效果：[颜色 05]恢复1列同伴的异常状态[颜色 01]"
"item_55A_0","喷出净化身体异常的饮用水的瓶子
效果：[颜色 05]恢复全体我方异常状态[颜色 01]","item_55A_0","机翻辅助：

喷出净化身体异常的饮用水的瓶子
效果：[颜色 05]恢复全体我方异常状态[颜色 01]

身体的异常净化的饮用水的瓶
效果：[颜色 05]我方全体的状态恢复异常[颜色 01]

身体异常吹出净化饮用水的瓶子
效果：[颜色 05]恢复我方全体的异常状态[颜色 01]"
"item_55B_0","恢复被封印的力量的医疗品增量包
效果：[颜色 05]恢复全体我方1列封印[颜色 01]","item_55B_0","机翻辅助：

恢复被封印的力量的医疗品增量包
效果：[颜色 05]恢复全体我方1列封印[颜色 01]

恢复被封印的力量的医疗品的增量包
效果：[颜色 05]我方1列的封印恢复[颜色 01]

恢复被封存力量的医疗品的增量包装
效果：[颜色 05]恢复我方一列的封存[颜色 01]"
"item_55C_0","恢复被封印的力量的医疗品特大号
效果：[颜色 05]恢复全体我方封印[颜色 01]","item_55C_0","机翻辅助：

恢复被封印的力量的医疗品特大号
效果：[颜色 05]恢复全体我方封印[颜色 01]

恢复被封锁力量的医疗品的特大尺寸
效果：[颜色 05]恢复我方全体的封锁[颜色 01]

恢复被封印的力量的医疗品的特大号
效果：[颜色 05]恢复我方全体的封印[颜色 01]"
"item_55D_0","可供三人同时享用的超长甜点
效果：[颜色 05]恢复全体我方120HP[颜色 01]","item_55D_0","机翻辅助：

可供三人同时享用的超长甜点
效果：[颜色 05]恢复全体我方120HP[颜色 01]

3人同时能吃的长度甜的点心
效果：[颜色 05]我方1列的HP30恢复[颜色 01]

3人可以同时吃的长度的甜点心
效果：[颜色 05]1列友方的HP30回复[颜色 01]"
"item_5FD_0","位于岩户台车站前商店街的拉面店特制盖浇饭
效果：[颜色 05]恢复全体我方成员50％HP[颜色 01]","item_5FD_0","机翻辅助：

位于岩户台车站前商店街的拉面店特制盖浇饭
效果：[颜色 05]恢复全体我方成员50％HP[颜色 01]

严户台前商店街的拉面店特制盖饭
效果：[颜色 05]我方全体的HP恢复50%[颜色 01]

严户台站前商店街的拉面馆的特制盖饭
效果：[颜色 05]我方全体HP回复50%[颜色 01]"
"item_5FE_0","位于稻羽市中央商店街的中华料理店特制盖浇饭
效果：[颜色 05]恢复一列我方成员全体HP[颜色 01]","item_5FE_0","机翻辅助：

位于稻羽市中央商店街的中华料理店特制盖浇饭
效果：[颜色 05]恢复一列我方成员全体HP[颜色 01]

稻羽市中央商店街的中华料理店的特制盖饭
效果：[颜色 05]我方1列的HP全回复[颜色 01]

稻羽市中央商店街的中华料理店特制盖饭
效果：[颜色 05]我方一列的HP全部恢复[颜色 01]"
"item_5FF_0","位于四轩茶屋小巷内的咖啡厅特制咖喱
效果：[颜色 05]恢复全体我方SP50％[颜色 01]","item_5FF_0","机翻辅助：

位于四轩茶屋小巷内的咖啡厅特制咖喱
效果：[颜色 05]恢复全体我方SP50％[颜色 01]

四轩茶屋的小巷里的咖啡店的特制咖喱
效果：[颜色 05]我方全体SP回复50%[颜色 01]

四轩茶屋小巷里的咖啡店特制咖喱
效果：[颜色 05]我方全体SP50%回复[颜色 01]"
