"source","target","id","developer_comments"
"skill_15E_0","《情報支援専用・バトルサポート》
１ターン中、敵からの[F2 01 05 01]ダメージを全て無効化","skill_15E_0",""
"skill_15F_0","《情報支援専用・バトルサポート》
１ターン中、敵からの[F2 01 05 01]ダメージを全て無効化","skill_15F_0",""
"skill_160_0","“情报支援专用·战斗支援”
使我方全体能够最先行动。","skill_160_0",""
"skill_161_0","“情报支援专用·战斗支援”
给予全体队友某种有益效果。","skill_161_0",""
"skill_162_0","“情报支援专用”
恢复全体友方的HP并治疗异常状态、封印和战斗不能状态。","skill_162_0",""
"skill_163_0","《情報支援専用・バトルサポート》
１ターン中、味方全体の[F2 01 05 01]攻撃力・防御力ＵＰ","skill_163_0",""
"skill_164_0","《情報支援専用・バトルサポート》
３ターン中、[F2 01 05 01]味方全体の攻撃力ＵＰ","skill_164_0",""
"skill_165_0","《情報支援専用・バトルサポート》
３ターン中、[F2 01 05 01]味方全体の防御力ＵＰ","skill_165_0",""
"skill_166_0","“情报支援专用·战斗支援”
使所有队友获得的经验值提升50%","skill_166_0",""
"skill_167_0","“情报支援用”
促进愈合的持续支持框架","skill_167_0",""
"skill_169_0","“情报支援专用·战斗支援”
为全体队友恢复HP并治疗异常状态和封印。","skill_169_0",""
"skill_16A_0","《情報支援専用・ダンジョンサポート》
自動：敵への[F2 01 05 01]先制攻撃の確率ＵＰ","skill_16A_0",""
"skill_16B_0","“情报支援专用·地下城支援”
自动：显示周围宝箱位置于地图上","skill_16B_0",""
"skill_16C_0","“情报支援专用·地下城支援”
自动：显示广域宝箱的位置在地图上","skill_16C_0",""
"skill_16D_0","“情报支援专用·地下城支援”
自动：显示周围的逃生通道在地图上。","skill_16D_0",""
"skill_16E_0","“情报支援专用·地下城支援”
自动：在地图上显示广域的逃生通道","skill_16E_0",""
"skill_16F_0","“情报支援专用·地下城支援”
自动：显示周围的敌人、宝箱和秘密通道在地图上","skill_16F_0",""
"skill_170_0","“情报支援专用·地下城支援”
自动：显示广域敌人、宝箱和秘密通道在地图上","skill_170_0",""
"skill_171_0","《情報支援専用・バトルサポート》
味方全体の[F2 01 05 01]状態異常と封じを治療","skill_171_0",""
"skill_172_0","《情報支援専用・ダンジョンサポート》
自動：[F2 01 05 01]オタカラスポットの入手効率ＵＰ","skill_172_0",""
"skill_173_0","“情报支援专用·战斗支援”
将所有队友的技能消耗降为零。","skill_173_0",""
"skill_174_0","“情报支援专用·战斗支援”
强化技能的效果时间延长3回合。","skill_174_0",""
"skill_175_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポット[F2 01 05 01]敵遭遇率ＤＯＷＮ・大","skill_175_0",""
"skill_176_0","“情报支援专用·战斗支援”
从战斗中撤离，返回同一楼层的入口。","skill_176_0",""
"skill_177_0","味方１人の[F2 01 05 01]封じを解除[F2 01 01 01]と強化
効果：[F2 01 05 01]BOOST＆攻撃力ＵＰ","skill_177_0",""
"skill_178_0","《情報支援専用・ダンジョンサポート》
自動：[F2 01 05 01]敵からの先制攻撃を高確率で阻止","skill_178_0",""
"skill_179_0","《情報支援専用・バトルサポート》
自動：倒した[F2 01 05 01]敵の素材を入手する確率ＵＰ・小","skill_179_0",""
"skill_17A_0","《情報支援専用・バトルサポート》
自動：倒した[F2 01 05 01]敵の素材を入手する確率ＵＰ・大","skill_17A_0",""
"skill_17B_0","“情报支援专用·地下城支援”
自动：显示周围的敌人、宝箱和秘密通道在地图上","skill_17B_0",""
"skill_17C_0","《情報支援専用・ダンジョンサポート》
自動：迷宮を歩くと味方全体の[F2 01 05 01]ＨＰ小回復","skill_17C_0",""
"skill_17D_0","《情報支援専用・ダンジョンサポート》
自動：迷宮を歩くと味方全体の[F2 01 05 01]ＨＰ中回復","skill_17D_0",""
"skill_17E_0","《情報支援専用・ダンジョンサポート》
自動：迷宮を歩くと味方全体の[F2 01 05 01]ＳＰ小回復","skill_17E_0",""
"skill_181_0","毎ターン、敵全体に中確率で[F2 01 03 01]《麻痺》付着[F2 01 01 01]
効果時間：３ターン","skill_181_0",""
"skill_182_0","持续麻痹技能帮助文章不需要。
","skill_182_0",""
"skill_183_0","毎ターン、敵全体に中確率で[F2 01 03 01]《睡眠》付着[F2 01 01 01]
効果時間：３ターン","skill_183_0",""
"skill_184_0","持续睡眠技能帮助文章不需要。
","skill_184_0",""
"skill_185_0","毎ターン、敵全体に中確率で[F2 01 03 01]《毒》付着[F2 01 01 01]
効果時間：３ターン","skill_185_0",""
"skill_186_0","不需要继续毒技能的帮助文。
","skill_186_0",""
"skill_187_0","毎ターン、敵全体に中確率で[F2 01 03 01]《混乱》付着[F2 01 01 01]
効果時間：３ターン","skill_187_0",""
"skill_188_0","继续混乱技能帮助文章不需要
","skill_188_0",""
"skill_189_0","毎ターン、敵全体に中確率で[F2 01 03 01]《魔封じ》付着[F2 01 01 01]
効果時間：３ターン","skill_189_0",""
"skill_18A_0","持续魔封技能帮助文章不需要。
","skill_18A_0",""
"skill_18B_0","毎ターン、敵全体に中確率で[F2 01 03 01]《力封じ》付着[F2 01 01 01]
効果時間：３ターン","skill_18B_0",""
"skill_18C_0","持续力封技能帮助文章不需要。
","skill_18C_0",""
"skill_18D_0","毎ターン、敵全体に中確率で[F2 01 03 01]《速封じ》付着[F2 01 01 01]
効果時間：３ターン","skill_18D_0",""
"skill_18E_0","继续快速封锁技能帮助文章不需要
","skill_18E_0",""
"skill_18F_0","《万能》属性で全体に中ダメージ
特性：魔法陣展開中のみ使用可能","skill_18F_0",""
"skill_190_0","《万能》属性で全体に大ダメージ
特性：魔法陣展開中のみ使用可能","skill_190_0",""
"skill_191_0","自身の行動ターンにＨＰは大きく減少するが
与えられる[F2 01 05 01]ダメージが飛躍的に上昇","skill_191_0",""
"skill_192_0","『修羅転生』を解除して自身の[F2 01 05 01]ＨＰを回復","skill_192_0",""
"skill_193_0","《自動効果》
戦闘開始時に高確率で[F2 01 05 01]『修羅転生』発動","skill_193_0",""
"skill_194_0","自身の[F2 01 05 01]攻撃力が大幅に上昇[F2 01 01 01]
特性：一定ターン経過でオーバーヒートする","skill_194_0",""
"skill_195_0","解除奥尔基亚模式。","skill_195_0",""
"skill_196_0","在3个回合内，
自己和同一列的队友在回合结束时会有少量的生命值恢复。","skill_196_0",""
"skill_197_0","回复祈祷（持续）
技能帮助文章不需要","skill_197_0",""
"skill_198_0","毎ターン自身と同列の味方の[F2 01 05 01]封じを治療[F2 01 01 01]
効果回数：３回","skill_198_0",""
"skill_199_0","解放的祈祷（持续）
技能帮助文不需要","skill_199_0",""
"skill_19A_0","毎ターン自身と同列の味方の[F2 01 05 01]状態異常を治療[F2 01 01 01]
効果回数：３回","skill_19A_0",""
"skill_19B_0","愈合的祈祷（持续）
技能帮助文不需要","skill_19B_0",""
"skill_19D_0","自分と同列の味方が攻撃されると[F2 01 03 01]反撃[F2 01 01 01]
効果時間：３ターン","skill_19D_0",""
"skill_19E_0","反击姿势（持续）
技能帮助文章不需要","skill_19E_0",""
"skill_19F_0","自分と同列の味方が攻撃すると[F2 01 03 01]追加攻撃[F2 01 01 01]
効果時間：３ターン","skill_19F_0",""
"skill_1A0_0","追击姿势（持续）
技能帮助文章不需要","skill_1A0_0",""
"skill_1A1_0","在3回合内，每次自己进行攻击时，同一列的盟友有一定概率对敌人进行普通攻击。
","skill_1A1_0",""
"skill_1A2_0","特技时的普通攻击技能帮助文本尚未确定。
","skill_1A2_0",""
"skill_1A5_0","只能在发动加护技能时使用。
恢复全体队友的生命值。","skill_1A5_0",""
"skill_1A7_0","只能在姿势技能发动中使用，
本回合最多可让队友对已被攻击3次的敌人进行普通攻击。","skill_1A7_0",""
"skill_1A9_0","《火炎》属性で単体に小ダメージ
特性：[F2 01 03 01]対象を味方が攻撃時に連鎖ダメージ","skill_1A9_0",""
"skill_1AA_0","链接冻结（持续）
技能帮助文章不需要","skill_1AA_0",""
"skill_1AB_0","《氷結》属性で単体に小ダメージ
特性：[F2 01 03 01]対象を味方が攻撃時に連鎖ダメージ","skill_1AB_0",""
"skill_1AC_0","链接冻结（持续）
技能帮助文章不需要","skill_1AC_0",""
"skill_1AD_0","《電撃》属性で単体に小ダメージ
特性：[F2 01 03 01]対象を味方が攻撃時に連鎖ダメージ","skill_1AD_0",""
"skill_1AE_0","林克雷（持续）
技能帮助文不需要","skill_1AE_0",""
"skill_1AF_0","《疾風》属性で単体に小ダメージ
特性：[F2 01 03 01]対象を味方が攻撃時に連鎖ダメージ","skill_1AF_0",""
"skill_1B0_0","林克温德（持续）
技能帮助文章不需要","skill_1B0_0",""
"skill_1B1_0","战斗开始时，有很高的概率触发“仇恨吞噬者”，提高防御力和被瞄准的概率。
","skill_1B1_0",""
"skill_1B2_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]対象を味方が攻撃時に連鎖ダメージ","skill_1B2_0",""
"skill_1B4_0","《念動》属性で単体に小ダメージ
特性：[F2 01 03 01]対象を味方が攻撃時に連鎖ダメージ","skill_1B4_0",""
"skill_1B6_0","《核熱》属性で単体に小ダメージ
特性：[F2 01 03 01]対象を味方が攻撃時に連鎖ダメージ","skill_1B6_0",""
"skill_1D1_0","在战斗中，随着过热状态的增加，所受到的伤害也会增加。
","skill_1D1_0",""
"skill_1D2_0","当攻击敌人的弱点时，SP会恢复。","skill_1D2_0",""
"skill_1D3_0","当攻击敌人的弱点时，SP会恢复。","skill_1D3_0",""
"skill_1D4_0","打倒敌人时，SP会恢复。","skill_1D4_0",""
"skill_1D5_0","打倒敌人时，SP将大幅恢复。","skill_1D5_0",""
"skill_1D6_0","受到替身伤害时，
SP会恢复。","skill_1D6_0",""
"skill_1D7_0","受到替身伤害时，
SP大幅回复。","skill_1D7_0",""
"skill_1D8_0","“自动效果”
对敌方目标的攻击技能有中等概率触发两次。","skill_1D8_0",""
"skill_1D9_0","“自动效果”
当自己攻击的目标被队友攻击时，所造成的伤害大幅提升。","skill_1D9_0",""
"skill_1DA_0","封印附着时SP会恢复。","skill_1DA_0",""
"skill_1DB_0","封印后，SP将大幅回复。","skill_1DB_0",""
"skill_1DC_0","“自动效果”
火焰·冰结·疾风·电击·念动·核热属性的魔法攻击伤害提升","skill_1DC_0",""
"skill_1DD_0","《自動効果》火炎・氷結・疾風・電撃・
念動・核熱属性の[F2 01 05 01]魔法ダメージＵＰ","skill_1DD_0",""
"skill_1DE_0","通常攻击时会恢复SP。","skill_1DE_0",""
"skill_1DF_0","通常攻击时，SP会大幅回复。","skill_1DF_0",""
"skill_1E0_0","减少使用攻击技能时消耗的生命值。
","skill_1E0_0",""
"skill_1E1_0","大幅减少攻击技能使用时的生命值消耗。
","skill_1E1_0",""
"skill_1E2_0","每次成功躲避攻击时，
SP会恢复。","skill_1E2_0",""
"skill_1E3_0","每次成功躲避攻击时，
SP会恢复。","skill_1E3_0",""
"skill_1E4_0","如果自己是前卫且HP是满的话，
在回合结束时自己的SP会恢复。","skill_1E4_0",""
"skill_1E5_0","如果自己是前卫且HP是满的话，
在回合结束时自己的SP会恢复。","skill_1E5_0",""
"skill_1E6_0","“自动效果”
自动：每次行走迷宫时自己的SP小回复","skill_1E6_0",""
"skill_1E7_0","方阵效果消失时，
SP会恢复。","skill_1E7_0",""
"skill_1E8_0","方阵效果消失时，
SP会大幅回复。","skill_1E8_0",""
"skill_1E9_0","每当受到敌人的攻击时，
SP会恢复。","skill_1E9_0",""
"skill_1EA_0","在前排时，
每次受到敌人攻击时都会大幅度回复SP。","skill_1EA_0",""
"skill_1EB_0","战斗获胜时，
将恢复全体队友的HP。","skill_1EB_0",""
"skill_1EC_0","战斗获胜时，
全体队友的HP将大幅恢复。","skill_1EC_0",""
"skill_1ED_0","自身采取的体势效果持续回合数延长1回合。
","skill_1ED_0",""
"skill_1EE_0","自身采取的体势效果持续回合数延长1回合。
","skill_1EE_0",""
"skill_1EF_0","通常攻击时会恢复HP。","skill_1EF_0",""
"skill_1F0_0","通常攻击时，HP会大幅回复。","skill_1F0_0",""
"skill_1F1_0","“自动效果”
对敌方目标的攻击技能有低概率触发两次的效果。","skill_1F1_0",""
"skill_1F2_0","“自动效果”
对敌方目标的攻击技能有高概率触发两次。","skill_1F2_0",""
"skill_1F3_0","《自動効果》高確率で同列への[F2 01 05 01]火炎・氷結・
疾風・電撃・念動・核熱ダメージを無効化","skill_1F3_0",""
"skill_1F4_0","《自動効果》中確率で同列への[F2 01 05 01]火炎・氷結・
疾風・電撃・念動・核熱ダメージを無効化","skill_1F4_0",""
"skill_1F5_0","《自動効果》中確率で自身と
同列の味方への[F2 01 05 01]物理ダメージを軽減","skill_1F5_0",""
"skill_1F6_0","《自動効果》
対象への封じの[F2 01 03 01]付着確率ＵＰ","skill_1F6_0",""
"skill_1F7_0","《自動効果》
対象への封じの[F2 01 03 01]付着確率ＵＰ・大","skill_1F7_0",""
"skill_1F8_0","《自動効果》
全ての敵より先に攻撃すると[F2 01 05 01]ダメージＵＰ","skill_1F8_0",""
"skill_1F9_0","《自動効果》
ＨＰが大幅に高い敵に対して[F2 01 05 01]ダメージＵＰ・小","skill_1F9_0",""
"skill_1FA_0","《自動効果》
ＨＰが大幅に高い敵に対して[F2 01 05 01]ダメージＵＰ・中","skill_1FA_0",""
"skill_1FB_0","《自動効果》
ＨＰが大幅に高い敵に対して[F2 01 05 01]ダメージＵＰ・大","skill_1FB_0",""
"skill_1FC_0","《自動効果》
受けた[F2 01 05 01]状態異常・封じの自然回復力ＵＰ","skill_1FC_0",""
"skill_1FD_0","“自动效果”
提升自身的暴击率","skill_1FD_0",""
"skill_1FE_0","“自动效果”
提升自身的暴击率·大","skill_1FE_0",""
"skill_1FF_0","《自動効果》
自身が使うＨＰ回復スキルの[F2 01 05 01]回復量ＵＰ・小","skill_1FF_0",""
"skill_202_0","“自动效果”
当使用攻击技能瞄准敌方1名时，有低概率触发扩散效果。","skill_202_0",""
"skill_203_0","“自动效果”
对敌方1名目标使用攻击技能时，有中等概率触发扩散效果。","skill_203_0",""
"skill_204_0","《自動効果》
連鎖ダメージが回数に[F2 01 05 01]応じて威力ＵＰ","skill_204_0",""
"skill_205_0","《自動効果》
アタック攻撃時、低確率で[F2 01 05 01]再攻撃","skill_205_0",""
"skill_206_0","《自動効果》
アタック攻撃時、中確率で[F2 01 05 01]再攻撃","skill_206_0",""
"skill_207_0","《自動効果》
あらゆる攻撃に対して[F2 01 05 01]回避率ＵＰ・小","skill_207_0",""
"skill_208_0","《自動効果》
あらゆる攻撃に対して[F2 01 05 01]回避率ＵＰ・中","skill_208_0",""
"skill_209_0","《自動効果》
あらゆる攻撃に対して[F2 01 05 01]回避率ＵＰ・大","skill_209_0",""
"skill_20A_0","《自動効果》
高確率で自身に対する[F2 01 05 01]物理ダメージを無効化","skill_20A_0",""
"skill_20B_0","“自动效果”
使用魔法阵的召唤威力上升","skill_20B_0",""
"skill_20C_0","“自动效果”
中概率无效化对自己同一列的盟友施加的异常状态和封印。","skill_20C_0",""
"skill_20D_0","《自動効果》
《火炎》属性の[F2 01 05 01]ダメージを吸収","skill_20D_0",""
"skill_20E_0","《自動効果》
《疾風》属性の[F2 01 05 01]ダメージを吸収","skill_20E_0",""
"skill_20F_0","《自動効果》
《氷結》属性の[F2 01 05 01]ダメージを吸収","skill_20F_0",""
"skill_210_0","《自動効果》
《電撃》属性の[F2 01 05 01]ダメージを吸収","skill_210_0",""
"skill_211_0","《自動効果》
自身が使うＨＰ回復スキルの[F2 01 05 01]回復量ＵＰ・中","skill_211_0",""
"skill_212_0","《自動効果》
《火炎》属性の[F2 01 05 01]威力ＵＰ・小","skill_212_0",""
"skill_213_0","《自動効果》
《氷結》属性の[F2 01 05 01]威力ＵＰ・小","skill_213_0",""
"skill_214_0","《自動効果》
《電撃》属性の[F2 01 05 01]威力ＵＰ・小","skill_214_0",""
"skill_215_0","《自動効果》
《疾風》属性の[F2 01 05 01]威力ＵＰ・小","skill_215_0",""
"skill_216_0","《自動効果》
《火炎》属性の[F2 01 05 01]威力ＵＰ・中","skill_216_0",""
"skill_217_0","《自動効果》
《氷結》属性の[F2 01 05 01]威力ＵＰ・中","skill_217_0",""
"skill_218_0","《自動効果》
《電撃》属性の[F2 01 05 01]威力ＵＰ・中","skill_218_0",""
"skill_219_0","《自動効果》
《疾風》属性の[F2 01 05 01]威力ＵＰ・中","skill_219_0",""
"skill_21A_0","“自动效果”
技能使用时ＳＰ消耗成本减少","skill_21A_0",""
"skill_21B_0","“自动效果”
技能使用时SP消耗成本DOWN·大","skill_21B_0",""
"skill_21C_0","《自動効果》
自身が使うＨＰ回復スキルの[F2 01 05 01]回復量ＵＰ・大","skill_21C_0",""
"skill_21D_0","《自動効果》
状態異常の対象への[F2 01 05 01]ダメージＵＰ","skill_21D_0",""
"skill_21E_0","《自動効果》
状態異常の対象への[F2 01 05 01]ダメージＵＰ・大","skill_21E_0",""
"skill_21F_0","《自動効果》
対象への状態異常の[F2 01 03 01]付着確率ＵＰ","skill_21F_0",""
"skill_220_0","《自動効果》
対象への状態異常の[F2 01 03 01]付着確率ＵＰ・大","skill_220_0",""
"skill_221_0","《自動効果》魔法陣が存在する間
毎ターン、味方全体の[F2 01 05 01]ＨＰが小回復","skill_221_0",""
"skill_222_0","《自動効果》火炎・氷結・疾風・電撃・
念動・核熱属性の[F2 01 05 01]魔法ダメージＵＰ・大","skill_222_0",""
"skill_223_0","《自動効果》
《火炎》属性の[F2 01 05 01]威力ＵＰ・大","skill_223_0",""
"skill_224_0","《自動効果》
《疾風》属性の[F2 01 05 01]威力ＵＰ・大","skill_224_0",""
"skill_225_0","消耗SP的概率很高变成零","skill_225_0",""
"skill_226_0","《自動効果》
弱点をついた時の[F2 01 05 01]ダメージＵＰ","skill_226_0",""
"skill_227_0","《自動効果》
弱点をついた時の[F2 01 05 01]ダメージＵＰ・大","skill_227_0",""
"skill_228_0","《自動効果》
弱点をついた時の[F2 01 05 01]ダメージＵＰ・大","skill_228_0",""
"skill_229_0","物理攻击力略微提升。","skill_229_0",""
"skill_22A_0","物理攻击力略微上升。","skill_22A_0",""
"skill_22B_0","物理攻击力大幅提升。","skill_22B_0",""
"skill_22C_0","物理防御力略微提升。","skill_22C_0",""
"skill_22D_0","物理防御力略微提升。","skill_22D_0",""
"skill_22E_0","物理防御力大幅提升。","skill_22E_0",""
"skill_22F_0","属性防御力会略微提升。","skill_22F_0",""
"skill_230_0","属性防御力略微提升。","skill_230_0",""
"skill_231_0","属性防御力大幅提升。","skill_231_0",""
"skill_232_0","《自動効果》
自動：迷宮を歩くと自身の[F2 01 05 01]ＳＰ小回復","skill_232_0",""
"skill_233_0","迷宫中每向前迈出一步，
自己的HP和SP会恢复。","skill_233_0",""
"skill_234_0","迷宫中每向前迈出一步，
自己的HP和SP会恢复。","skill_234_0",""
"skill_235_0","《自動効果》
連鎖スキル[F2 01 05 01]ダメージＵＰ・連鎖回数増加・小","skill_235_0",""
"skill_236_0","敌人倒下的概率稍微提高。","skill_236_0",""
"skill_237_0","敌人倒下的概率增加。","skill_237_0",""
"skill_238_0","“自动效果”
使敌人倒地的概率大幅上升。","skill_238_0",""
"skill_239_0","属性攻击力略微提升。","skill_239_0",""
"skill_23A_0","属性攻击力上升。","skill_23A_0",""
"skill_23B_0","属性攻击力大幅上升。","skill_23B_0",""
"skill_23C_0","最大HP略微提升。","skill_23C_0",""
"skill_23D_0","最大HP上升。","skill_23D_0",""
"skill_23E_0","最大SP略微上升。","skill_23E_0",""
"skill_23F_0","最大SP上升。","skill_23F_0",""
"skill_240_0","行动速度、回避率、命中率会略微提升。
","skill_240_0",""
"skill_241_0","行动速度、回避率和命中率上升。","skill_241_0",""
"skill_242_0","《自動効果》
《火炎》属性の[F2 01 05 01]耐性ＵＰ","skill_242_0",""
"skill_243_0","《自動効果》
《氷結》属性の[F2 01 05 01]耐性ＵＰ","skill_243_0",""
"skill_244_0","《自動効果》
《電撃》属性の[F2 01 05 01]耐性ＵＰ","skill_244_0",""
"skill_245_0","《自動効果》
《疾風》属性の[F2 01 05 01]耐性ＵＰ","skill_245_0",""
"skill_246_0","《自動効果》
《祝福》属性の[F2 01 05 01]耐性ＵＰ","skill_246_0",""
"skill_247_0","《自動効果》
《呪怨》属性の[F2 01 05 01]耐性ＵＰ","skill_247_0",""
"skill_248_0","《自動効果》
《物理》属性の[F2 01 05 01]耐性ＵＰ","skill_248_0",""
"skill_249_0","《自動効果》
《念動》属性の[F2 01 05 01]耐性ＵＰ","skill_249_0",""
"skill_24A_0","《自動効果》
《核熱》属性の[F2 01 05 01]耐性ＵＰ","skill_24A_0",""
"skill_24B_0","《自動効果》
状態異常[F2 01 05 01]《石化》効果を無効化","skill_24B_0",""
"skill_24C_0","《自動効果》
状態異常[F2 01 05 01]《睡眠》効果を無効化","skill_24C_0",""
"skill_24D_0","《自動効果》
状態異常[F2 01 05 01]《混乱》効果を無効化","skill_24D_0",""
"skill_24E_0","《自動効果》
状態異常[F2 01 05 01]《毒》効果を無効化","skill_24E_0",""
"skill_24F_0","《自動効果》
戦闘不能になる前に一度だけ[F2 01 05 01]ＨＰ１で耐える","skill_24F_0",""
"skill_250_0","《自動効果》
状態異常[F2 01 05 01]《呪い》効果を無効化","skill_250_0",""
"skill_251_0","《自動効果》
状態異常[F2 01 05 01]《麻痺》効果を無効化","skill_251_0",""
"skill_252_0","“自动效果”
即使在后排也不会减弱物理攻击的威力","skill_252_0",""
"skill_253_0","“自动效果”
当敌人被封印时，对其进行额外攻击。","skill_253_0",""
"skill_255_0","《自動効果》
[F2 01 05 01]《魔封じ》効果を無効化","skill_255_0",""
"skill_256_0","《自動効果》
[F2 01 05 01]《力封じ》効果を無効化","skill_256_0",""
"skill_257_0","《自動効果》
[F2 01 05 01]《速封じ》効果を無効化","skill_257_0",""
"skill_258_0","斩属性的攻击造成的伤害略微提升。
","skill_258_0",""
"skill_259_0","使用破坏属性攻击造成的伤害略微上升。
","skill_259_0",""
"skill_25A_0","突属性的攻击造成的伤害略微提升。
","skill_25A_0",""
"skill_25B_0","斩属性的攻击造成的伤害增加。","skill_25B_0",""
"skill_25C_0","破坏属性攻击造成的伤害增加。","skill_25C_0",""
"skill_25D_0","突属性的攻击造成的伤害增加。","skill_25D_0",""
"skill_25E_0","敌人被施加异常状态或封印时，
SP会略微回复。","skill_25E_0",""
"skill_25F_0","敌人被施加异常状态或封印时，
SP会恢复。","skill_25F_0",""
"skill_261_0","对敌方一列造成万能属性伤害。","skill_261_0",""
"skill_262_0","对一名敌人造成万能属性的伤害。","skill_262_0",""
"skill_263_0","对多个敌人造成万能属性的伤害。","skill_263_0",""
"skill_264_0","对一名敌人造成万能属性的伤害。","skill_264_0",""
"skill_265_0","对敌方一列造成万能属性伤害。","skill_265_0",""
"skill_267_0","对一名敌人造成万能属性的伤害。","skill_267_0",""
"skill_268_0","对一名敌人造成万能属性伤害，
并对后排敌人造成穿透伤害。","skill_268_0",""
"skill_269_0","对敌方一列造成万能属性伤害。","skill_269_0",""
"skill_26A_0","对一名敌人造成万能属性伤害，
并对后排敌人造成穿透伤害。","skill_26A_0",""
"skill_26B_0","对一名敌人造成万能属性的伤害。","skill_26B_0",""
"skill_26C_0","对一名敌人造成万能属性伤害，
并对后排敌人造成穿透伤害。","skill_26C_0",""
"skill_26D_0","对敌方全体造成万能属性伤害。","skill_26D_0",""
"skill_26F_0","对敌方全体造成万能属性伤害。
","skill_26F_0",""
"skill_270_0","对一名敌人造成万能属性伤害，
并对后排敌人造成穿透伤害。","skill_270_0",""
"skill_271_0","对敌方一列造成万能属性伤害。","skill_271_0",""
"skill_272_0","对敌方一列造成万能属性伤害。","skill_272_0",""
"skill_273_0","对敌方全体造成万能属性伤害。","skill_273_0",""
"skill_274_0","对敌方全体造成万能属性伤害。","skill_274_0",""
"skill_290_0","韋駄天の加護を得ることができるお札
効果：[F2 01 05 01]味方１列の回避・命中率を３ターン上昇","skill_290_0",""
"skill_293_0","羅刹天の加護を得ることができるお札
効果：[F2 01 05 01]味方１列の攻撃力を３ターン上昇","skill_293_0",""
"skill_294_0","金剛力士の加護を得ることができるお札
効果：[F2 01 05 01]味方１列の防御力を３ターン上昇","skill_294_0",""
"skill_298_0","在战斗中，
减少火焰属性伤害的效果持续3回合。","skill_298_0",""
"skill_299_0","在战斗中，
减少冰属性伤害三回合。","skill_299_0",""
"skill_29A_0","战斗中，
减少3回合内的电属性伤害。","skill_29A_0",""
"skill_29B_0","战斗中，
减少3回合的疾风属性伤害。","skill_29B_0",""
"skill_29C_0","战斗中，
武器的属性将在3回合内附加火焰效果。","skill_29C_0",""
"skill_29D_0","战斗中，
武器的属性将在3回合内追加冰冻效果。","skill_29D_0",""
"skill_29E_0","战斗中，
武器的属性将在3回合内追加电击效果。","skill_29E_0",""
"skill_29F_0","战斗中，
武器的属性将在3回合内追加疾风效果。","skill_29F_0",""
"skill_2B2_0","退魔之笛：在迷宫中遇到影子的概率降低","skill_2B2_0",""
"skill_2B3_0","魔笛：在迷宫中遇到影子的概率增加","skill_2B3_0",""
"skill_2B7_0","简易雷达：观察敌方的位置。","skill_2B7_0",""
"skill_2BC_0","退魔之角笛：不再遭遇迷宫中的影子","skill_2BC_0",""
"skill_2BD_0","集魔的角笛：迷宫中与暗影的遭遇率大幅上升。","skill_2BD_0",""
"skill_2C0_0","公交车封闭成功率上升。","skill_2C0_0",""
"skill_2C1_0","公交车封锁成功率大幅上升。","skill_2C1_0",""
"skill_2C2_0","暴击时造成的伤害增加。","skill_2C2_0",""
"skill_2C3_0","暴击时造成的伤害大幅提升。
","skill_2C3_0",""
"skill_2C4_0","对于处于封印状态的敌人，
暴击率会提升。","skill_2C4_0",""
"skill_2CA_0","封印后，状态异常的附着率会略微上升。","skill_2CA_0",""
"skill_2CB_0","封印后，状态异常的附着率上升。","skill_2CB_0",""
"skill_2CC_0","关键时刻造成的伤害略微提升。
","skill_2CC_0",""
"skill_2CD_0","暴击时造成的伤害增加。
","skill_2CD_0",""
"skill_2CE_0","封印敌人的暴击率上升。","skill_2CE_0",""
"skill_2CF_0","封印敌人的暴击概率大幅提升。
","skill_2CF_0",""
"skill_2D0_0","敌人被封印时，对该敌人造成大量“物理”
属性伤害。","skill_2D0_0",""
"skill_2D2_0","对同一方的盟友的物理伤害有很高的概率减半。
","skill_2D2_0",""
"skill_2D3_0","回复量在恢复HP时会增加。
对自身进行强化后效果更佳。","skill_2D3_0",""
"skill_2D5_0","《自動効果》
自身が瀕死状態になると中確率で[F2 01 05 01]ＨＰが回復","skill_2D5_0",""
"skill_2D6_0","《自動効果》
連鎖スキル[F2 01 05 01]ダメージＵＰ・連鎖回数増加・中","skill_2D6_0",""
"skill_2D7_0","《自動効果》
連鎖スキル[F2 01 05 01]ダメージＵＰ・連鎖回数増加・大","skill_2D7_0",""
"skill_2D8_0","《自動効果》
連鎖スキル[F2 01 05 01]ダメージＵＰ・連鎖回数増加・特大","skill_2D8_0",""
"skill_2D9_0","攻击敌人的弱点可以恢复SP。
","skill_2D9_0",""
"skill_2DA_0","物理技能使用时的伤害会增加。","skill_2DA_0",""
"skill_2DC_0","施放魔法阵的时候，
每回合都会恢复SP。","skill_2DC_0",""
"skill_2DD_0","回复量在恢复HP时会增加。
对自身进行强化后效果更佳。","skill_2DD_0",""
"skill_2E3_0","《自動効果》
《核熱》属性の[F2 01 05 01]威力ＵＰ・小","skill_2E3_0",""
"skill_2E4_0","《自動効果》
《念動》属性の[F2 01 05 01]威力ＵＰ・小","skill_2E4_0",""
"skill_2E5_0","《自動効果》
《祝福》属性の[F2 01 05 01]威力ＵＰ・小","skill_2E5_0",""
"skill_2E6_0","《自動効果》
《呪怨》属性の[F2 01 05 01]威力ＵＰ・小","skill_2E6_0",""
