"source","target","id","developer_comments"
"offset_0006c216_0","魔速反转戒指","offset_0006c216_0","机翻辅助：

魔速反转戒指

魔速反转环"
"offset_0006c22c_0","魔运反转戒指","offset_0006c22c_0","机翻辅助：

魔运反转戒指

魔运反转环"
"offset_0006c242_0","耐速反转环","offset_0006c242_0","机翻辅助：

耐速反转环

抗速反转环

超速反转环"
"offset_0006c258_0","耐运翻转戒指","offset_0006c258_0","机翻辅助：

耐运翻转戒指

抗运反转环

耐运反转环"
"offset_0006c26e_0","速运反转戒指","offset_0006c26e_0","机翻辅助：

速运反转戒指

速运反转环

快运反转环"
"offset_0006c284_0","风柳之翼","offset_0006c284_0","机翻辅助：

风柳之翼"
"offset_0006c29a_0","雪折之翼","offset_0006c29a_0","机翻辅助：

雪折之翼

雪折不折的翅膀"
"offset_0006c2b0_0","齿亡舌存之翼","offset_0006c2b0_0","机翻辅助：

齿亡舌存之翼"
"offset_0006c2c6_0","极炎块","offset_0006c2c6_0","机翻辅助：

极炎块

极焰块"
"offset_0006c2dc_0","绝冷石","offset_0006c2dc_0","机翻辅助：

绝冷石"
"offset_0006c2f2_0","暴风戒指","offset_0006c2f2_0","机翻辅助：

暴风戒指

暴岚戒指"
"offset_0006c308_0","雷神的手环","offset_0006c308_0","机翻辅助：

雷神的手环

雷神手镯"
"offset_0006c31e_0","白色光轮","offset_0006c31e_0","机翻辅助：

白色光轮

白色光环"
"offset_0006c334_0","黑暗之轮","offset_0006c334_0","机翻辅助：

黑暗之轮"
"offset_0006c34a_0","白刃鸟的羽毛","offset_0006c34a_0","机翻辅助：

白刃鸟的羽毛"
"offset_0006c360_0","铁制的项链","offset_0006c360_0","机翻辅助：

铁制的项链

铁制吊坠

铁吊坠"
"offset_0006c376_0","头盔","offset_0006c376_0","机翻辅助：

头盔

头盔，头盔"
"offset_0006c38c_0","全能真球","offset_0006c38c_0","机翻辅助：

全能真球"
"offset_0006c3a2_0","硅藻土戒指","offset_0006c3a2_0","机翻辅助：

硅藻土戒指

锗环

锗圈"
"offset_0006c3b8_0","体魂翻转戒指","offset_0006c3b8_0","机翻辅助：

体魂翻转戒指

体魂反转环"
"offset_0006c3ce_0","てづくりの首輪","offset_0006c3ce_0",""
"offset_0006c3e4_0","重いリストバンド","offset_0006c3e4_0",""
"offset_0006c3fa_0","ピンクチョーカー","offset_0006c3fa_0",""
"offset_0006c410_0","赤いかんざし","offset_0006c410_0",""
"offset_0006c426_0","紫の鉢巻き","offset_0006c426_0",""
"offset_0006c43c_0","予防の腕輪","offset_0006c43c_0",""
"offset_0006c452_0","集中の腕輪","offset_0006c452_0",""
"offset_0006c468_0","気合の腕輪","offset_0006c468_0",""
"offset_0006c47e_0","四龍の腕輪","offset_0006c47e_0",""
"offset_0006c494_0","睡ｘ１０","offset_0006c494_0",""
"offset_0006c4aa_0","呪ｘ１０","offset_0006c4aa_0",""
"offset_0006c4c0_0","石ｘ１０","offset_0006c4c0_0",""
"offset_0006c4d6_0","盲ｘ１０","offset_0006c4d6_0",""
"offset_0006c4ec_0","力ｘ１０","offset_0006c4ec_0",""
"offset_0006c502_0","魔ｘ１０","offset_0006c502_0",""
"offset_0006c518_0","耐ｘ１０","offset_0006c518_0",""
"offset_0006c52e_0","速ｘ１０","offset_0006c52e_0",""
"offset_0006c544_0","運ｘ１０","offset_0006c544_0",""
"offset_0006c55a_0","命ｘ１０","offset_0006c55a_0",""
"offset_0006c570_0","クｘ１０","offset_0006c570_0",""
"offset_0006c586_0","風ｘ１０","offset_0006c586_0",""
"offset_0006c59c_0","光ｘ１０","offset_0006c59c_0",""
"offset_0006c5b2_0","闇ｘ１０","offset_0006c5b2_0",""
"offset_0006c5c8_0","斬ｘ１０","offset_0006c5c8_0",""
"offset_0006c5de_0","壊ｘ１０","offset_0006c5de_0",""
"offset_0006c5f4_0","突ｘ１０","offset_0006c5f4_0",""
"offset_0006c620_0","消耗品枠開始","offset_0006c620_0",""
"offset_0006c636_0","伤药","offset_0006c636_0","机翻辅助：

伤药"
"offset_0006c64c_0","未使用枠","offset_0006c64c_0",""
"offset_0006c662_0","未使用枠","offset_0006c662_0",""
"offset_0006c678_0","宝玉","offset_0006c678_0",""
"offset_0006c68e_0","灵魂糖果","offset_0006c68e_0","机翻辅助：

灵魂糖果"
"offset_0006c6a4_0","灵魂鼻烟壶","offset_0006c6a4_0","机翻辅助：

灵魂鼻烟壶"
"offset_0006c6ba_0","灵魂口香糖","offset_0006c6ba_0","机翻辅助：

灵魂口香糖"
"offset_0006c6d0_0","未使用枠","offset_0006c6d0_0",""
"offset_0006c6e6_0","苏摩水滴","offset_0006c6e6_0","机翻辅助：

苏摩水滴"
"offset_0006c6fc_0","苏摩之泪","offset_0006c6fc_0","机翻辅助：

苏摩之泪

索玛drop

索马滴"
"offset_0006c712_0","未使用枠","offset_0006c712_0",""
"offset_0006c728_0","返地玉","offset_0006c728_0","机翻辅助：

返地玉"
"offset_0006c73e_0","返魂香","offset_0006c73e_0","机翻辅助：

返魂香"
"offset_0006c754_0","未使用枠","offset_0006c754_0",""
"offset_0006c76a_0","未使用枠","offset_0006c76a_0",""
"offset_0006c780_0","束缚之刃","offset_0006c780_0","机翻辅助：

束缚之刃

绑定

百视通"
"offset_0006c796_0","未使用枠","offset_0006c796_0",""
"offset_0006c7ac_0","清净之水","offset_0006c7ac_0","机翻辅助：

清净之水"
"offset_0006c7c2_0","清净之盐","offset_0006c7c2_0","机翻辅助：

清净之盐"
"offset_0006c7d8_0","罗刹符咒","offset_0006c7d8_0","机翻辅助：

罗刹符咒"
"offset_0006c7ee_0","金刚符咒","offset_0006c7ee_0","机翻辅助：

金刚符咒"
"offset_0006c804_0","韦驮天符咒","offset_0006c804_0","机翻辅助：

韦驮天符咒"
"offset_0006c81a_0","甘露汽水","offset_0006c81a_0","机翻辅助：

甘露汽水"
"offset_0006c846_0","耐热迷雾","offset_0006c846_0","机翻辅助：

耐热迷雾

耐热雾"
"offset_0006c85c_0","耐冰迷雾","offset_0006c85c_0","机翻辅助：

耐冰迷雾

抗冰雾

耐冰雾"
"offset_0006c872_0","耐雷迷雾","offset_0006c872_0","机翻辅助：

耐雷迷雾

防雷雾

耐雷雾"
"offset_0006c888_0","耐风迷雾","offset_0006c888_0","机翻辅助：

耐风迷雾

抗风喷雾

抗风雾"
"offset_0006c89e_0","耐核迷雾","offset_0006c89e_0","机翻辅助：

耐核迷雾

耐核雾"
"offset_0006c8b4_0","耐念迷雾","offset_0006c8b4_0","机翻辅助：

耐念迷雾

耐念喷雾

耐念雾"
"offset_0006c8f6_0","三寸玉","offset_0006c8f6_0",""
"offset_0006c90c_0","灼热魔弹","offset_0006c90c_0","机翻辅助：

灼热魔弹

灼热的魔弹"
"offset_0006c922_0","干冰","offset_0006c922_0","机翻辅助：

干冰"
"offset_0006c938_0","零度魔弹","offset_0006c938_0","机翻辅助：

零度魔弹

零度的魔弹"
"offset_0006c94e_0","特斯拉线圈","offset_0006c94e_0","机翻辅助：

特斯拉线圈"
"offset_0006c964_0","天雷魔弹","offset_0006c964_0","机翻辅助：

天雷魔弹

天雷的魔弹

天雷之魔弹"
"offset_0006c97a_0","弥七","offset_0006c97a_0",""
"offset_0006c990_0","暴风魔弹","offset_0006c990_0","机翻辅助：

暴风魔弹

暴风的魔弹"
"offset_0006c9a6_0","施饿鬼米","offset_0006c9a6_0","机翻辅助：

施饿鬼米"
"offset_0006c9bc_0","咒杀纸","offset_0006c9bc_0","机翻辅助：

咒杀纸"
"offset_0006c9d2_0","精神炸弹","offset_0006c9d2_0","机翻辅助：

精神炸弹"
"offset_0006c9e8_0","核热魔弹","offset_0006c9e8_0","机翻辅助：

核热魔弹

核热的魔弹"
"offset_0006c9fe_0","原子火柴","offset_0006c9fe_0","机翻辅助：

原子火柴"
"offset_0006ca14_0","念动魔弹","offset_0006ca14_0","机翻辅助：

念动魔弹

念动的魔弹"
"offset_0006ca56_0","解析用瞄准镜","offset_0006ca56_0","机翻辅助：

解析用瞄准镜

分析作用域

分析用瞄准镜"
"offset_0006ca6c_0","人造人","offset_0006ca6c_0","机翻辅助：

人造人"
"offset_0006ca82_0","退魔之笛","offset_0006ca82_0","机翻辅助：

退魔之笛"
"offset_0006ca98_0","聚魔之笛","offset_0006ca98_0","机翻辅助：

聚魔之笛"
"offset_0006caae_0","回家轨道","offset_0006caae_0","机翻辅助：

回家轨道"
"offset_0006cac4_0","莫德雷尔","offset_0006cac4_0","机翻辅助：

莫德雷尔

滑轨

返回式"
"offset_0006cada_0","未使用枠","offset_0006cada_0",""
"offset_0006caf0_0","简易雷达","offset_0006caf0_0","机翻辅助：

简易雷达"
"offset_0006cb06_0","苏摩","offset_0006cb06_0","机翻辅助：

苏摩"
"offset_0006cb1c_0","宝玉环","offset_0006cb1c_0","机翻辅助：

宝玉环"
"offset_0006cb32_0","カエリマクレール","offset_0006cb32_0",""
"offset_0006cb48_0","モドリマクレール","offset_0006cb48_0",""
"offset_0006cb5e_0","集魔角笛","offset_0006cb5e_0","机翻辅助：

集魔角笛

集魔之角笛

集魔号角"
"offset_0006cb74_0","退魔角笛","offset_0006cb74_0","机翻辅助：

退魔角笛

退魔的角笛

退魔的号角"
"offset_0006cb8a_0","宝物复原","offset_0006cb8a_0","机翻辅助：

宝物复原

宝贝恢复"
"offset_0006cba0_0","未使用枠","offset_0006cba0_0",""
"offset_0006cbb6_0","疗愈石","offset_0006cbb6_0","机翻辅助：

疗愈石

高跟鞋

尾石"
"offset_0006cbcc_0","遁逃弹","offset_0006cbcc_0","机翻辅助：

遁逃弹"
"offset_0006cbe2_0","不死鸡","offset_0006cbe2_0","机翻辅助：

不死鸡

伊莫塔尔鸡

异型鸡"
"offset_0006cbf8_0","爆米花","offset_0006cbf8_0","机翻辅助：

爆米花"
"offset_0006cc0e_0","热狗","offset_0006cc0e_0","机翻辅助：

热狗

炸薯条

薯泥"
"offset_0006cc24_0","無料チケット","offset_0006cc24_0",""
"offset_0006cc3a_0","复活石","offset_0006cc3a_0","机翻辅助：

复活石

重晶石

复兴石"
"offset_0006cc50_0","ラインヒールストーン","offset_0006cc50_0",""
"offset_0006cc66_0","蜂蜜爆米花","offset_0006cc66_0","机翻辅助：

蜂蜜爆米花"
"offset_0006cc7c_0","L·热狗","offset_0006cc7c_0","机翻辅助：

L·热狗

热狗"
"offset_0006cc92_0","清洁苏打","offset_0006cc92_0","机翻辅助：

清洁苏打

无水苏打

净钠"
"offset_0006cca8_0","南国爆米花","offset_0006cca8_0","机翻辅助：

南国爆米花"
"offset_0006ccbe_0","肉汁爆米花","offset_0006ccbe_0","机翻辅助：

肉汁爆米花"
"offset_0006ccd4_0","七彩爆米花","offset_0006ccd4_0","机翻辅助：

七彩爆米花

七色爆米花"
"offset_0006cd00_0","空白卡片","offset_0006cd00_0","机翻辅助：

空白卡片"
"offset_0006cd16_0","ワイルドカード","offset_0006cd16_0",""
"offset_0006cd2c_0","屑屑丼","offset_0006cd2c_0","机翻辅助：

屑屑丼

炸猪排盖饭

牛肉盖饭"
"offset_0006cd42_0","特制肉丼","offset_0006cd42_0","机翻辅助：

特制肉丼

特别肉盖饭"
"offset_0006cd58_0","卢布拉咖喱","offset_0006cd58_0","机翻辅助：

卢布拉咖喱

勒布朗咖喱

雷布兰咖喱"
"offset_0006cd6e_0","成長の香","offset_0006cd6e_0",""
"offset_0006cd9a_0","L·双重狗","offset_0006cd9a_0","机翻辅助：

L·双重狗

L·双狗

L·双头狗"
"offset_0006cdb0_0","L·巨犬","offset_0006cdb0_0","机翻辅助：

L·巨犬

L·大狗

大狗"
"offset_0006cdc6_0","清洁喷雾","offset_0006cdc6_0","机翻辅助：

清洁喷雾

净瓶

清洁瓶"
"offset_0006cddc_0","清洁淋浴","offset_0006cddc_0","机翻辅助：

清洁淋浴

净淋浴"
"offset_0006cdf2_0","束缚治愈","offset_0006cdf2_0","机翻辅助：

束缚治愈

绑定固化

指甲油"
"offset_0006ce08_0","束缚解放","offset_0006ce08_0","机翻辅助：

束缚解放

无绑定"
"offset_0006ce1e_0","L·吉拿棒","offset_0006ce1e_0","机翻辅助：

L·吉拿棒

L·图罗斯

L·丘洛斯"
"offset_0006dbde_0","はがくれ丼×３","offset_0006dbde_0",""
"offset_0006dbf4_0","スペシャル肉丼×３","offset_0006dbf4_0",""
"offset_0006dc0a_0","ルブランカレー×３","offset_0006dc0a_0",""
"offset_0006dc20_0","貴重品枠開始","offset_0006dc20_0",""
"offset_0006dc36_0","パンフレット","offset_0006dc36_0",""
"offset_0006dc4c_0","秘密のメモ","offset_0006dc4c_0",""
"offset_0006dc62_0","最強女子虎の巻","offset_0006dc62_0",""
"offset_0006dc78_0","アンモナイトの絵","offset_0006dc78_0",""
"offset_0006dc8e_0","古代魚","offset_0006dc8e_0",""
"offset_0006dca4_0","新作ポップコーン","offset_0006dca4_0",""
"offset_0006dcba_0","キラキラ輝く石","offset_0006dcba_0",""
"offset_0006dcd0_0","バイクグローブ","offset_0006dcd0_0",""
"offset_0006dce6_0","綺麗な指輪","offset_0006dce6_0",""
"offset_0006dcfc_0","特製マッスル弁当","offset_0006dcfc_0",""
"offset_0006dd12_0","手書きの予告状","offset_0006dd12_0",""
"offset_0006dd28_0","記念メダル","offset_0006dd28_0",""
"offset_0006dd3e_0","黄金のカブトムシ","offset_0006dd3e_0",""
"offset_0006dd54_0","優勝トロフィー","offset_0006dd54_0",""
"offset_0006dd6a_0","壊れたロボのネジ","offset_0006dd6a_0",""
"offset_0006dd80_0","ＶＩＰ会員証","offset_0006dd80_0",""
"offset_0006dd96_0","美少女ブロマイド","offset_0006dd96_0",""
"offset_0006ddac_0","通信強化ユニット","offset_0006ddac_0",""
"offset_0006ddc2_0","スペシャルメニュー","offset_0006ddc2_0",""
"offset_0006ddd8_0","ベルベットチケット","offset_0006ddd8_0",""
"offset_0006ddee_0","ベルベットカード","offset_0006ddee_0",""
"offset_0006de04_0","ベルベットパス","offset_0006de04_0",""
"offset_0006de1a_0","ベルベットＳＰ","offset_0006de1a_0",""
"offset_0006de30_0","おもちゃのカチンコ","offset_0006de30_0",""
"offset_0006de46_0","約束の台本","offset_0006de46_0",""
"offset_0006de5c_0","古代の釣り餌","offset_0006de5c_0",""
"offset_0006de72_0","絆の力","offset_0006de72_0",""
"offset_0006de88_0","カードキー","offset_0006de88_0",""
"offset_0006de9e_0","煤けたフィルム","offset_0006de9e_0",""
"offset_0006deb4_0","煤けたフィルム","offset_0006deb4_0",""
"offset_0006deca_0","煤けたフィルム","offset_0006deca_0",""
"offset_0006dee0_0","煤けたフィルム","offset_0006dee0_0",""
"offset_0006def6_0","古代の釣り餌","offset_0006def6_0",""
"offset_0006df0c_0","湿ったコーン豆","offset_0006df0c_0",""
"offset_0006e106_0","カップオブエース","offset_0006e106_0",""
"offset_0006e11c_0","ワンドオブエース","offset_0006e11c_0",""
"offset_0006e132_0","ソードオブエース","offset_0006e132_0",""
"offset_0006e148_0","コインオブエース","offset_0006e148_0",""
"offset_0006e15e_0","光るフィルム","offset_0006e15e_0",""
"offset_0006e174_0","光るフィルム","offset_0006e174_0",""
"offset_0006e18a_0","光るフィルム","offset_0006e18a_0",""
"offset_0006e1a0_0","光るフィルム","offset_0006e1a0_0",""
"offset_0006e1b6_0","光るフィルム","offset_0006e1b6_0",""
"offset_0006e1cc_0","古びた映写機","offset_0006e1cc_0",""
"offset_0006e20e_0","空白卡片","offset_0006e20e_0","机翻辅助：

空白卡片"
"offset_0006e224_0","ワイルドカード","offset_0006e224_0",""
"offset_0006e23a_0","公爵夫人の宝冠","offset_0006e23a_0",""
"offset_0006e250_0","罪人のカノプス壺","offset_0006e250_0",""
"offset_0006e266_0","大国主の穂","offset_0006e266_0",""
"offset_0006e27c_0","豊穣の竜舌蘭","offset_0006e27c_0",""
"offset_0006e292_0","貴婦人の霊水","offset_0006e292_0",""
"offset_0006e2a8_0","噴火山の女王蛙","offset_0006e2a8_0",""
"offset_0006e2be_0","グレイプニール","offset_0006e2be_0",""
"offset_0006e2d4_0","牝牛の太陽円盤","offset_0006e2d4_0",""
"offset_0006e2ea_0","受難の聖槍","offset_0006e2ea_0",""
"offset_0006e300_0","聖少女の十字架","offset_0006e300_0",""
"offset_0006e316_0","ジュラ山の竜牙","offset_0006e316_0",""
"offset_0006e32c_0","不死鬼の黒布","offset_0006e32c_0",""
"offset_0006e342_0","鬼狩人の白布","offset_0006e342_0",""
"offset_0006e358_0","大天使の六翼","offset_0006e358_0",""
"offset_0006e36e_0","絶対者の衣冠","offset_0006e36e_0",""
"offset_0006e384_0","魔王のマガタマ","offset_0006e384_0",""
"offset_0006e39a_0","うさぎのお人形","offset_0006e39a_0",""
"offset_0006e3b0_0","エノク書","offset_0006e3b0_0",""
"offset_0006e3c6_0","運命のルーン","offset_0006e3c6_0",""
"offset_0006e3dc_0","四騎士の紋章","offset_0006e3dc_0",""
"offset_0006e3f2_0","破壊神の曼荼羅","offset_0006e3f2_0",""
"offset_0006e408_0","暴食の烙印","offset_0006e408_0",""
"offset_0006e41e_0","万魔殿の鍵","offset_0006e41e_0",""
"offset_0006e434_0","特殊合体解禁２４","offset_0006e434_0",""
"offset_0006e44a_0","特殊合体解禁２５","offset_0006e44a_0",""
"offset_0006e460_0","全書引出し割引証１","offset_0006e460_0",""
"offset_0006e476_0","全書引出し割引証２","offset_0006e476_0",""
"offset_0006e48c_0","全書引出し割引証３","offset_0006e48c_0",""
"offset_0006e4a2_0","全書引出し割引証４","offset_0006e4a2_0",""
"offset_0006e4b8_0","振興券","offset_0006e4b8_0",""
"offset_0006e4ce_0","優待券","offset_0006e4ce_0",""
"offset_0006e4e4_0","お得意様券","offset_0006e4e4_0",""
"offset_0006e4fa_0","都市のトレジャー地図","offset_0006e4fa_0",""
"offset_0006e510_0","密林のトレジャー地図","offset_0006e510_0",""
"offset_0006e526_0","ラボのトレジャー地図","offset_0006e526_0",""
"offset_0006e53c_0","演劇のトレジャー地図","offset_0006e53c_0",""
"offset_0006e552_0","映画のトレジャー地図","offset_0006e552_0",""
"offset_0006e57e_0","翼竜の隠し財宝","offset_0006e57e_0",""
"offset_0006e594_0","翼竜の隠し財宝","offset_0006e594_0",""
"offset_0006e5aa_0","シダシナモン","offset_0006e5aa_0",""
"offset_0006e5c0_0","シダシナモン","offset_0006e5c0_0",""
"offset_0006e5d6_0","シダシナモン","offset_0006e5d6_0",""
"offset_0006e5ec_0","既知の機構","offset_0006e5ec_0",""
"offset_0006e602_0","既知の機構","offset_0006e602_0",""
"offset_0006e618_0","未知の機構","offset_0006e618_0",""
"offset_0006e62e_0","未知の機構","offset_0006e62e_0",""
"offset_0006e644_0","未知の機構","offset_0006e644_0",""
"offset_0006e65a_0","果物のようなもの","offset_0006e65a_0",""
"offset_0006e670_0","果物のようなもの","offset_0006e670_0",""
"offset_0006e686_0","果物のようなもの","offset_0006e686_0",""
"offset_0006e69c_0","果物のようなもの","offset_0006e69c_0",""
"offset_0006e6b2_0","ツタ薬草","offset_0006e6b2_0",""
"offset_0006e6c8_0","ツタ薬草","offset_0006e6c8_0",""
"offset_0006ed50_0","パトスレコーダー","offset_0006ed50_0",""
"offset_0006f220_0","素材を全部売る","offset_0006f220_0",""
"offset_0006f236_0","壊れた携帯電話","offset_0006f236_0",""
"offset_0006f24c_0","きれいな電飾","offset_0006f24c_0",""
"offset_0006f262_0","壊れた腕時計","offset_0006f262_0",""
"offset_0006f278_0","正義のフィギュア","offset_0006f278_0",""
"offset_0006f28e_0","マーヤの粉末","offset_0006f28e_0",""
"offset_0006f2a4_0","マーヤの魔石","offset_0006f2a4_0",""
"offset_0006f2ba_0","バザルトの小石","offset_0006f2ba_0",""
"offset_0006f2d0_0","バザルトの魔石","offset_0006f2d0_0",""
"offset_0006f2e6_0","テーブルの木材","offset_0006f2e6_0",""
"offset_0006f2fc_0","テーブルの魔石","offset_0006f2fc_0",""
"offset_0006f312_0","アブルリーの小殻","offset_0006f312_0",""
"offset_0006f328_0","アブルリーの魔石","offset_0006f328_0",""
"offset_0006f33e_0","バランサーの鎖","offset_0006f33e_0",""
"offset_0006f354_0","バランサーの魔石","offset_0006f354_0",""
"offset_0006f36a_0","聖典の古紙","offset_0006f36a_0",""
"offset_0006f380_0","聖典の魔石","offset_0006f380_0",""
"offset_0006f396_0","ファズの手錠","offset_0006f396_0",""
"offset_0006f3ac_0","ファズの魔石","offset_0006f3ac_0",""
"offset_0006f3c2_0","キングの髭","offset_0006f3c2_0",""
"offset_0006f3d8_0","キングの魔石","offset_0006f3d8_0",""
"offset_0006f3ee_0","彫像の蝶番","offset_0006f3ee_0",""
"offset_0006f404_0","彫像の魔石","offset_0006f404_0",""
"offset_0006f41a_0","塔の装飾品","offset_0006f41a_0",""
"offset_0006f430_0","塔の魔石","offset_0006f430_0",""
"offset_0006f446_0","ギガスのタイツ","offset_0006f446_0",""
"offset_0006f45c_0","ギガスの魔石","offset_0006f45c_0",""
"offset_0006f472_0","ごーじゃすな王冠","offset_0006f472_0",""
"offset_0006f49e_0","真紅の鉄材","offset_0006f49e_0",""
"offset_0006f4e0_0","Ｋのシンボル","offset_0006f4e0_0",""
"offset_0006f50c_0","魔術布のレシピ","offset_0006f50c_0",""
"offset_0006f522_0","原始布のレシピ","offset_0006f522_0",""
"offset_0006f538_0","言霊布のレシピ","offset_0006f538_0",""
"offset_0006f54e_0","機械鎧のレシピ","offset_0006f54e_0",""
"offset_0006f564_0","ヒーロー銅貨","offset_0006f564_0",""
"offset_0006f57a_0","ヒーロー銀貨","offset_0006f57a_0",""
"offset_0006f590_0","ヒーロー金貨","offset_0006f590_0",""
"offset_0006f5bc_0","シャドウの魔石","offset_0006f5bc_0",""
"offset_0006f5e8_0","サンゴの石貨","offset_0006f5e8_0",""
"offset_0006f5fe_0","ヒスイの石貨","offset_0006f5fe_0",""
"offset_0006f614_0","紫水晶の石貨","offset_0006f614_0",""
"offset_0006f656_0","アニマルの剛毛","offset_0006f656_0",""
"offset_0006f66c_0","アニマルの結晶","offset_0006f66c_0",""
"offset_0006f682_0","女御の枯れ枝","offset_0006f682_0",""
"offset_0006f698_0","女御の結晶","offset_0006f698_0",""
"offset_0006f6ae_0","マーヤの粘液","offset_0006f6ae_0",""
"offset_0006f6c4_0","マーヤの結晶","offset_0006f6c4_0",""
"offset_0006f6da_0","クビドの矢じり","offset_0006f6da_0",""
"offset_0006f6f0_0","クビドの結晶","offset_0006f6f0_0",""
"offset_0006f71c_0","バザルトの鉱石","offset_0006f71c_0",""
"offset_0006f732_0","バザルトの結晶","offset_0006f732_0",""
"offset_0006f748_0","イーグルの羽根","offset_0006f748_0",""
"offset_0006f75e_0","イーグルの結晶","offset_0006f75e_0",""
"offset_0006f774_0","蛇のウロコ","offset_0006f774_0",""
"offset_0006f78a_0","蛇の結晶","offset_0006f78a_0",""
"offset_0006f7a0_0","パピヨンの鱗粉","offset_0006f7a0_0",""
"offset_0006f7b6_0","パピヨンの結晶","offset_0006f7b6_0",""
"offset_0006f7e2_0","化石のカケラ","offset_0006f7e2_0",""
"offset_0006f7f8_0","コハクの塊","offset_0006f7f8_0",""
"offset_0006f80e_0","立派な化石","offset_0006f80e_0",""
"offset_0006f824_0","虫入りコハクの塊","offset_0006f824_0",""
"offset_0006f83a_0","綺麗なネジ","offset_0006f83a_0",""
"offset_0006f850_0","小型発電装置","offset_0006f850_0",""
"offset_0006f866_0","精密な回路","offset_0006f866_0",""
"offset_0006f87c_0","超小型ＡＩチップ","offset_0006f87c_0",""
"offset_0006f892_0","虹色フレーバー","offset_0006f892_0",""
"offset_0006f8a8_0","蜂蜜フレーバー","offset_0006f8a8_0",""
"offset_0006f8be_0","南国フレーバー","offset_0006f8be_0",""
"offset_0006f8d4_0","肉汁フレーバー","offset_0006f8d4_0",""
"offset_0006f8ea_0","軽食のレシピ","offset_0006f8ea_0",""
"offset_0006f900_0","中盛軽食のレシピ","offset_0006f900_0",""
"offset_0006f916_0","大盛軽食のレシピ","offset_0006f916_0",""
"offset_0006f92c_0","清涼飲料のレシピ","offset_0006f92c_0",""
"offset_0006f942_0","ペーシェのウロコ","offset_0006f942_0",""
"offset_0006f958_0","ペーシェの結晶","offset_0006f958_0",""
"offset_0006f96e_0","バンビーノの葉","offset_0006f96e_0",""
"offset_0006f984_0","バンビーノの結晶","offset_0006f984_0",""
"offset_0006f99a_0","霧雨の雫","offset_0006f99a_0",""
"offset_0006f9b0_0","霧雨の結晶","offset_0006f9b0_0",""
"offset_0006f9c6_0","バランサーの鉄皿","offset_0006f9c6_0",""
"offset_0006f9dc_0","バランサーの結晶","offset_0006f9dc_0",""
"offset_0006f9f2_0","レイヴンの羽根","offset_0006f9f2_0",""
"offset_0006fa08_0","レイヴンの結晶","offset_0006fa08_0",""
"offset_0006fa1e_0","ジェーンの繊維","offset_0006fa1e_0",""
"offset_0006fa34_0","ジェーンの結晶","offset_0006fa34_0",""
"offset_0006fa4a_0","雄牛の角","offset_0006fa4a_0",""
"offset_0006fa60_0","雄牛の結晶","offset_0006fa60_0",""
"offset_0006fa76_0","カブトムシの樹液","offset_0006fa76_0",""
"offset_0006fa8c_0","カブトムシの結晶","offset_0006fa8c_0",""
"offset_0006faa2_0","ご立派な頭角","offset_0006faa2_0",""
"offset_0006fab8_0","マーヤの潤滑油","offset_0006fab8_0",""
"offset_0006face_0","マーヤのコア","offset_0006face_0",""
"offset_0006fae4_0","フォートのギア","offset_0006fae4_0",""
"offset_0006fafa_0","フォートのコア","offset_0006fafa_0",""
"offset_0006fb10_0","ドライブのネジ","offset_0006fb10_0",""
"offset_0006fb26_0","ドライブのコア","offset_0006fb26_0",""
"offset_0006fb3c_0","ファントムの布","offset_0006fb3c_0",""
"offset_0006fb52_0","ファントムのコア","offset_0006fb52_0",""
"offset_0006fb68_0","砂時計のガラス","offset_0006fb68_0",""
"offset_0006fb7e_0","砂時計のコア","offset_0006fb7e_0",""
"offset_0006fb94_0","塔の王冠","offset_0006fb94_0",""
"offset_0006fbaa_0","塔のコア","offset_0006fbaa_0",""
"offset_0006fbc0_0","砲座の装甲板","offset_0006fbc0_0",""
"offset_0006fbd6_0","砲座のコア","offset_0006fbd6_0",""
"offset_0006fbec_0","ダイスの破片","offset_0006fbec_0",""
"offset_0006fc02_0","黒ダイスのコア","offset_0006fc02_0",""
"offset_0006fc18_0","彫像の針","offset_0006fc18_0",""
"offset_0006fc2e_0","彫像のコア","offset_0006fc2e_0",""
"offset_0006fc44_0","動く城の足","offset_0006fc44_0",""
"offset_0006fc5a_0","動く城のコア","offset_0006fc5a_0",""
"offset_0006fc70_0","シジルの仮面","offset_0006fc70_0",""
"offset_0006fc86_0","シジルのコア","offset_0006fc86_0",""
"offset_0006fc9c_0","ジェーンの螺旋糸","offset_0006fc9c_0",""
"offset_0006fcb2_0","ジェーンのコア","offset_0006fcb2_0",""
"offset_0006fcc8_0","魔剣の柄頭","offset_0006fcc8_0",""
"offset_0006fcde_0","魔剣のコア","offset_0006fcde_0",""
"offset_0006fcf4_0","一つ目巨人の歯","offset_0006fcf4_0",""
"offset_0006fd0a_0","一つ目巨人のコア","offset_0006fd0a_0",""
"offset_0006fd20_0","パンツァーの砲身","offset_0006fd20_0",""
"offset_0006fd36_0","パンツァーのコア","offset_0006fd36_0",""
"offset_0006fd4c_0","ギガスのマスク","offset_0006fd4c_0",""
"offset_0006fd62_0","ギガスのコア","offset_0006fd62_0",""
"offset_0006fd78_0","ダイスの正方形板","offset_0006fd78_0",""
"offset_0006fd8e_0","白ダイスのコア","offset_0006fd8e_0",""
"offset_0006fda4_0","巨兵の装甲","offset_0006fda4_0",""
"offset_0006fdba_0","巨兵のコア","offset_0006fdba_0",""
"offset_0006fdd0_0","仰々しい装甲板","offset_0006fdd0_0",""
