"source","target","id","developer_comments"
"material_7CC_0","小型天使型のシャドウの片方の小さな翼
討伐：偏愛のクビド[F2 01 03 01]（第５Ｔ－３Ｆ）","material_7CC_0",""
"material_7CD_0","シャドウが砕け散る際に落とす秘められた宝
討伐：偏愛のクビド[F2 01 03 01]（第５Ｔ－３Ｆ）","material_7CD_0",""
"material_7CE_0","魔法使い型シャドウの持つ謎の文字の書物
討伐：ファントムマスター[F2 01 03 01]（第５Ｔ－３Ｆ）","material_7CE_0",""
"material_7CF_0","シャドウが砕け散る際に落とす秘められた宝
討伐：ファントムマスター[F2 01 03 01]（第５Ｔ－３Ｆ）","material_7CF_0",""
"material_7D0_0","サイコロ型シャドウの必ず同じ目になる板
討伐：プラチナダイス[F2 01 03 01]（第５Ｔ－３Ｆ）","material_7D0_0",""
"material_7D1_0","シャドウが砕け散る際に落とす秘められた宝
討伐：プラチナダイス[F2 01 03 01]（第５Ｔ－３Ｆ）","material_7D1_0",""
"material_7D2_0","紐状の人型シャドウの体の設計図
討伐：ネクスト・ジェーン[F2 01 03 01]（第５Ｔ－３Ｆ）","material_7D2_0",""
"material_7D3_0","シャドウが砕け散る際に落とす秘められた宝
討伐：ネクスト・ジェーン[F2 01 03 01]（第５Ｔ－３Ｆ）","material_7D3_0",""
"material_7D4_0","婦人型のシャドウがもつハンカチーフ
討伐：ディバインマザー[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7D4_0",""
"material_7D5_0","シャドウが砕け散る際に落とす秘められた宝
討伐：ディバインマザー[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7D5_0",""
"material_7D6_0","巨岩城型シャドウの最上部に吊るされた鐘
討伐：キングキャッスル[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7D6_0",""
"material_7D7_0","シャドウが砕け散る際に落とす秘められた宝
討伐：キングキャッスル[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7D7_0",""
"material_7D8_0","剣を持つ腕型シャドウに彫られた特殊な呪印
討伐：断罪の剣[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7D8_0",""
"material_7D9_0","シャドウが砕け散る際に落とす秘められた宝
討伐：断罪の剣[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7D9_0",""
"material_7DA_0","剣を持つ人型の石像風のシャドウの一部
討伐：均衡の巨人[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7DA_0",""
"material_7DB_0","シャドウが砕け散る際に落とす秘められた宝
討伐：均衡の巨人[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7DB_0",""
"material_7DC_0","木馬に跨がる巨人型シャドウの一部
討伐：哀のヘカトンケイル[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7DC_0",""
"material_7DD_0","シャドウが砕け散る際に落とす秘められた宝
討伐：哀のヘカトンケイル[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7DD_0",""
"material_7DE_0","王様のシャドウの高貴なツヤのある髭の束
討伐：でんじゃらすキング[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7DE_0",""
"material_7DF_0","借着纠结而变化的神秘恐龙皮肤：优斯克龙。
","material_7DF_0",""
"material_7E0_0","建前隐藏本质的技术在精妙的计划书中得到了很好的体现：母计算机
","material_7E0_0",""
"material_7E1_0","看待的人心情不同，
同一个面具会给人完全不同的印象：道。","material_7E1_0",""
"material_7E2_0","シャドウが砕け散る際に落とす秘められた宝
討伐：でんじゃらすキング[F2 01 03 01]（第５Ｔ－４Ｆ）","material_7E2_0",""
"material_7E3_0","行くべき場所まで続くとされる道を作る石
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_7E3_0",""
"material_7E4_0","知恵の力が満ちた藁で編まれた脳の模型
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_7E4_0",""
"material_7E5_0","綺麗な景色や音色の近くだと激しく動く模型
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_7E5_0",""
"material_7E6_0","決意が宿り常に上に逆立つ不思議な毛髪
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_7E6_0",""
"material_7E7_0","所有可能性都写在一本纯白的书里：大众电影院街。
","material_7E7_0",""
"material_7E8_0","书写的东西突然飞出来并移动的神奇的剪辑采集：大众电影院街。
","material_7E8_0",""
"material_7E9_0","应采取包含所有应做事项的时间表计划：大众电影院街。
","material_7E9_0",""
"material_7EA_0","制片人和演员的心意浸润其中的剧本采集：大众的电影院街。
","material_7EA_0",""
"material_7EB_0","采集了一张容量为1兆字节的电子钱包卡：电影“A.I.G.I.S”。
","material_7EB_0",""
"material_7EC_0","拥有1GB容量的电子钱包卡：电影“A.I.G.I.S”
","material_7EC_0",""
"material_7ED_0","拥有1TB容量的电子钱包卡登场：电影“A.I.G.I.S”。
","material_7ED_0",""
"material_7EE_0","现代科学无法理解的技术被记录在纸上：指导者。
","material_7EE_0",""
"material_7EF_0","迷宮の進入口に戻ることができる道具のメモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7EF_0",""
"material_7F0_0","味を薄めず飲料水を増やす技術の書かれた紙
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F0_0",""
"material_7F1_0","頭から浴びる事でも摂取できる飲料水のメモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F1_0",""
"material_7F2_0","飲むと体中を奇跡が駆け抜ける飲料水のメモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F2_0",""
"material_7F3_0","すべてのしがらみから解放される薬の処方箋
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F3_0",""
"material_7F4_0","世界を救うことができる気になる薬の処方箋
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F4_0",""
"material_7F5_0","不死鳥を生きたまま揚げられる調理法のメモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F5_0",""
"material_7F6_0","十種神宝の中の一つの玉について記された書
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F6_0",""
"material_7F7_0","離れかけた魂を呼び戻す法が記された書
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F7_0",""
"material_7F8_0","周囲の温度を快適にする秘術の記された紙
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F8_0",""
"material_7F9_0","自然の驚異から身を守る秘術の記された紙
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7F9_0",""
"material_7FA_0","科学で証明されない力の操作法が記された紙
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7FA_0",""
"material_7FB_0","不思議な力を清め戻す秘術が記された紙
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7FB_0",""
"material_7FC_0","怪盗道具を身近な物で作る方法が書かれた紙
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7FC_0",""
"material_7FD_0","聖や邪に干渉する秘術が記された紙
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7FD_0",""
"material_7FE_0","神の加護を得られる朱印の法が書かれた書
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7FE_0",""
"material_7FF_0","乱戦の中から逃走するための補助道具のメモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_7FF_0",""
"material_800_0","現代科学を超えた道具の製法が書かれた紙
効果：[F2 01 04 01]売却でショップ販売品が追加","material_800_0",""
"material_801_0","シャドウの認識を一時的に操れる音楽の書
効果：[F2 01 04 01]売却でショップ販売品が追加","material_801_0",""
"material_802_0","シャドウの認識をより長く操る音楽の書
効果：[F2 01 04 01]売却でショップ販売品が追加","material_802_0",""
"material_803_0","迷宮内に不思議な現象を起こす道具のメモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_803_0",""
"material_804_0","魂に栄養を与えるとされる飴玉の製法メモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_804_0",""
"material_805_0","魂に栄養を与えるとされるお菓子の製法メモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_805_0",""
"material_806_0","魂に栄養を与えるとされる秘薬の製法メモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_806_0",""
"material_807_0","銃弾に属性を封じ込める技術が記された紙
効果：[F2 01 04 01]売却でショップ販売品が追加","material_807_0",""
"material_808_0","夢の世界で人気の長いお菓子の調理メモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_808_0",""
"material_809_0","精神が大人になってないと読めない本
討伐：でんじゃらすキング[F2 01 03 01]（第５Ｔ－４Ｆ）","material_809_0",""
"material_80A_0","舞台で役になりきれる不思議な衣装のメモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_80A_0",""
"material_80B_0","舞台で視線を釘付ける不思議な衣装のメモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_80B_0",""
"material_80C_0","見る人の心を和ませる不思議な衣装のメモ
効果：[F2 01 04 01]売却でショップ販売品が追加","material_80C_0",""
"material_810_0","あらゆる事象と可能性が記された記憶媒体
効果：[F2 01 04 01]売却でショップ販売品が追加","material_810_0",""
"material_812_0","触れると脳内に綺麗な音色が響く結晶
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_812_0",""
"material_813_0","触れると脳内に七色の音色が響く結晶
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_813_0",""
"material_814_0","触れると脳内に絢爛な音色が響く結晶
採取：映画『[F5 C1 29 01 01 01 01 01 01 01]』","material_814_0",""
"material_815_0","颁发给感动人心的人的雕像：大众电影院街。
","material_815_0",""
"material_816_0","颁发给让许多人感动的人的雕像：大众电影院街
","material_816_0",""
"material_817_0","被授予给感动了世界各地人们的人的雕像：电影院街的大众
","material_817_0",""
"material_819_0","非常壮观且鲜红的红冠碎片讨伐：鸡小子
","material_819_0",""
"material_81A_0","适用于各种课程的书包零件研究：巴斯特女孩
","material_81A_0",""
"material_81B_0","使用了32种颜色非常漂亮的指甲贴：侧翼翼龙
","material_81B_0",""
"material_81C_0","惊人的华丽假睫毛大作战：皇后乔
","material_81C_0",""
"material_81D_0","被认为可以记录宇宙的一切的记忆媒体：SCM-8801
","material_81D_0",""
"material_81E_0","全人类愚蠢行为记录媒体讨伐：SCM-9821
","material_81E_0",""
"material_81F_0","不要模仿厉害的人，
听听那些不幸的人的故事：伐木工先生","material_81F_0",""
"material_820_0","不要模仿朋友而变得不幸的人的故事：熊先生
","material_820_0",""
"material_821_0","不要模仿别人，
否则会变得不幸：小矮人的故事。","material_821_0",""
"material_822_0","各种颜色交织在一起，
只能看到黑色的线：芬巴巴","material_822_0",""
"material_823_0","各种颜色交织在一起，
只能看到白色的线索讨伐：纳姆塔鲁","material_823_0",""
"material_824_0","常伴人类身旁的存在被打败的证明讨伐：收割者
","material_824_0",""
"material_84A_0","复古商品中，
小熊玩偶的价格令人惊讶。","material_84A_0",""
"material_84B_0","窥视时，伴随着美丽的图案，涌起怀旧的情感的神奇筒。
","material_84B_0",""
"material_84C_0","遥远的过去流行的据说是由粘土制成的雕像类型的人物模型。
","material_84C_0",""
"material_84D_0","看起来虽然不清楚哪里如何连接并运作，
但不知何故却在运作的机制盒。","material_84D_0",""
"material_84E_0","明显潮湿的玉米豆","material_84E_0",""
"material_84F_0","触摸一下就会让手指发麻的玉米豆。","material_84F_0",""
"material_860_0","岩石投射的影子所投下的大块石头越大，
价值就越高。","material_860_0",""
"material_861_0","有一种甜甜的气味，可能是可以吃的水果，但仅凭外观无法判断。
","material_861_0",""
"material_862_0","我们生活在现代，
有着我们无法想象的技术在运作的机械零件。","material_862_0",""
"material_863_0","通过削减任务来应对，
可能不会使用。","material_863_0",""
"material_864_0","闻到它的气味就感觉像刷完牙一样，
这是一种生长在丛林中的植物。","material_864_0",""
"material_865_0","具有药效的植物在产生粘液的丛林中自生。
","material_865_0",""
"material_866_0","从移动城堡中取出的坚固的矿石。","material_866_0",""
"material_867_0","未来中可能会普及的技术驱动的机械零件。
","material_867_0",""
"material_86F_0","即使在最新的技术中，如果仔细看的话，会发现是使用已知技术制造的机械零件。
","material_86F_0",""
"material_870_0","翼龙收集的宝物似乎有很多，
闪闪发光的物品很引人注目。","material_870_0",""
"material_871_0","在丛林中生长的大型蕨类植物，
散发出类似肉桂的香味。","material_871_0",""
