"source","target","id","developer_comments"
"BTL_MES_026_305_0","コロマル様、ブースト全開です！","BTL_MES_026_305_0",""
"BTL_MES_026_306_0","荒垣様、ブーストがかかっていますね。","BTL_MES_026_306_0",""
"BTL_MES_026_307_0","おや…ブーストがかかっていますね。","BTL_MES_026_307_0",""
"BTL_MES_026_308_0","ブーストしてる方がいますね。","BTL_MES_026_308_0",""
"BTL_MES_026_309_0","坂本様がブースト状態です！","BTL_MES_026_309_0",""
"BTL_MES_026_310_0","高巻様、ブーストがかかりましたね！","BTL_MES_026_310_0",""
"BTL_MES_026_311_0","モルガナ様がブースト状態です。","BTL_MES_026_311_0",""
"BTL_MES_026_312_0","喜多川様がブーストされてます。","BTL_MES_026_312_0",""
"BTL_MES_026_313_0","新島様、素晴らしいブーストです！","BTL_MES_026_313_0",""
"BTL_MES_026_315_0","奥村様がブースト状態です。","BTL_MES_026_315_0",""
"BTL_MES_026_316_0","明智様、ブースト中です！","BTL_MES_026_316_0",""
"BTL_MES_026_317_0","弱点も狙えますね！
これはチャンスです！","BTL_MES_026_317_0",""
"BTL_MES_026_318_0","このまま弱点攻撃とまいりましょう！","BTL_MES_026_318_0",""
"BTL_MES_026_319_0","サポート準備完了です。
いつでもいけますよ。","BTL_MES_026_319_0",""
"BTL_MES_026_320_0","サポートが可能ですよ。
どうぞ、ご検討を。","BTL_MES_026_320_0",""
