"source","target","id","developer_comments"
"BTL_MES_026_295_0","完二おにいちゃん、ブーストだよ！
がんばれー！","BTL_MES_026_295_0",""
"BTL_MES_026_296_0","直斗おねえちゃん、
ブーストになってるよ！","BTL_MES_026_296_0",""
"BTL_MES_026_297_0","クマさん、ブーストだぁ！
すごいね！","BTL_MES_026_297_0",""
"BTL_MES_026_298_0","ゆかりおねえちゃん、
ブーストかっこいい！","BTL_MES_026_298_0",""
"BTL_MES_026_299_0","順平おにいちゃん、ブーストしてる！
かっこいい！","BTL_MES_026_299_0",""
"BTL_MES_026_300_0","真田おにいちゃん、ブーストすごい！
おうえんしてるね！","BTL_MES_026_300_0",""
"BTL_MES_026_301_0","美鶴おねえちゃん、ブーストだ！
がんばってね！","BTL_MES_026_301_0",""
"BTL_MES_026_303_0","アイギスおねえちゃん、ブーストだよ！
かっこいいね！","BTL_MES_026_303_0",""
"BTL_MES_026_304_0","すごい！　乾くんブーストだ！","BTL_MES_026_304_0",""
"BTL_MES_026_305_0","コロちゃん、ブーストしてる！
かっこいい！","BTL_MES_026_305_0",""
"BTL_MES_026_306_0","荒垣おにいちゃん、ブーストだ！","BTL_MES_026_306_0",""
"BTL_MES_026_307_0","すごい！　ブーストしてるよ！
つよそうだね！","BTL_MES_026_307_0",""
"BTL_MES_026_308_0","あ！　ブーストしてる人いるよ！
がんばってね！","BTL_MES_026_308_0",""
"BTL_MES_026_309_0","竜司おにいちゃん、ブーストしてる！
すごい！","BTL_MES_026_309_0",""
"BTL_MES_026_310_0","杏おねえちゃん、ブーストだよ！","BTL_MES_026_310_0",""
"BTL_MES_026_311_0","あ！　モナちゃん、ブーストだ！","BTL_MES_026_311_0",""
"BTL_MES_026_312_0","祐介おにいちゃんがブーストだよ！","BTL_MES_026_312_0",""
"BTL_MES_026_313_0","真おねえちゃん、ブーストかっこいい！","BTL_MES_026_313_0",""
"BTL_MES_026_315_0","わぁ、春おねえちゃんブーストしてる！","BTL_MES_026_315_0",""
"BTL_MES_026_316_0","吾郎おにいちゃん、ブーストしてる！
すごーい！","BTL_MES_026_316_0",""
"BTL_MES_026_317_0","すごい！　かっこいい！！","BTL_MES_026_317_0",""
"BTL_MES_026_318_0","わあ…
なんだか、すっごくつよそうだね！","BTL_MES_026_318_0",""
"BTL_MES_026_319_0","あっ、さぽーとってできるみたい。
つかってみるのもいいのかな？","BTL_MES_026_319_0",""
"BTL_MES_026_320_0","さぽーとじゅんびできたって！
上手につかってね！","BTL_MES_026_320_0",""
