"source","target","id","developer_comments"
"BTLMSGID_E_SHOMO_0","次の行動のＳＰ消費が倍になる！","BTLMSGID_E_SHOMO_0",""
"BTLMSGID_E_KYOMU_0","バーストゲージが減少した！","BTLMSGID_E_KYOMU_0",""
"BTLMSGID_REF_ATTR_DOWN_0","[占位A 02]の[占位A 03]耐性が低下した！","BTLMSGID_REF_ATTR_DOWN_0",""
"BTLMSGID_BS_CHANGE_ATK_0","[占位A 01]の瞳が開かれる！","BTLMSGID_BS_CHANGE_ATK_0",""
"BTLMSGID_BS_CHANGE_DEF_0","[占位A 01]の瞳が閉じていく！","BTLMSGID_BS_CHANGE_DEF_0",""
"BTLMSGID_LBS_MES_00_0","体皮を食い破り、窮極の生命が花開く","BTLMSGID_LBS_MES_00_0",""
"BTLMSGID_NONCOST_0","[占位A 02]はＳＰ不足でスキルが使えない！","BTLMSGID_NONCOST_0",""
"BTLMSGID_FRONT_DEAD_0","前列と後列は入れ替わった！","BTLMSGID_FRONT_DEAD_0",""
"BTLMSGID_ES_KEKKAI_0","パーティの消費ＳＰが倍になった！","BTLMSGID_ES_KEKKAI_0",""
"BTLMSGID_ES_KITOU_0","[占位A 02]の力が蓄えられた！","BTLMSGID_ES_KITOU_0",""
"BTLMSGID_ES_ACT_CCOUNTER_0","[占位A 02]は追加攻撃のチャンスに備えた！","BTLMSGID_ES_ACT_CCOUNTER_0",""
"BTLMSGID_SUMMON_CHICK_0","[占位A 01]から[占位A 02]が産まれた！","BTLMSGID_SUMMON_CHICK_0",""
"BTLMSGID_LIMITMISS_0","[占位A 01]は連携できなかった！","BTLMSGID_LIMITMISS_0",""
"BTLMSGID_ACT_180_END_0","[占位A 01]に溜めこまれた力が暴走する！","BTLMSGID_ACT_180_END_0",""
"BTLMSGID_ACT_LBS_CHANGE_0","名状し難き神が目覚めた！","BTLMSGID_ACT_LBS_CHANGE_0",""
"BTLMSGID_UROBORO_SHIELD_0","味方全体が敵の攻撃を阻む光に包まれた！","BTLMSGID_UROBORO_SHIELD_0",""
"BTLMSGID_DISCHARGE_BH_0","[占位A 01]の拳がまばゆい光を放つ！！","BTLMSGID_DISCHARGE_BH_0",""
"BTLMSGID_PARTYDEAD_E_BR_0","深王とオランピアを撃破した！","BTLMSGID_PARTYDEAD_E_BR_0",""
"BTLMSGID_PARTYDEAD_E_GK_0","ゲートキーパーを撃破した！","BTLMSGID_PARTYDEAD_E_GK_0",""
"BTLMSGID_ES_CHANGE_MISS_0","[占位A 01]は絡まった触手をほぐしている！","BTLMSGID_ES_CHANGE_MISS_0",""
"BTLMSGID_E_MOVE_S_0","[占位A 01]の隊列が変わった！","BTLMSGID_E_MOVE_S_0",""
"BTLMSGID_E_MOVE_D_0","[占位A 01]達の隊列が変わった！","BTLMSGID_E_MOVE_D_0",""
"BTLMSGID_E_MOVE_A_0","シャドウ達の隊列が変わった！","BTLMSGID_E_MOVE_A_0",""
"BTLMSGID_BOOT_V_0","貫通効果発動！","BTLMSGID_BOOT_V_0",""
"BTLMSGID_BOOT_WIDE_0","拡散効果発動！","BTLMSGID_BOOT_WIDE_0",""
"BTLMSGID_RARE_ENCOUNT_D_0","稀少個体がいる！","BTLMSGID_RARE_ENCOUNT_D_0",""
"BTLMSGID_RARE_ENCOUNT_S_0","[占位A 01]の稀少個体が現れた！","BTLMSGID_RARE_ENCOUNT_S_0",""
"BTLMSGID_ACT_CHARGE_BOSS_0","[占位A 01]は力を溜め始めた！","BTLMSGID_ACT_CHARGE_BOSS_0",""
"BTLMSGID_ST_BODYCHANGE_0","チェーンジ！","BTLMSGID_ST_BODYCHANGE_0",""
"BTLMSGID_ST_BODYCHANGE_E_0","[占位A 02]の攻撃属性が変わった！","BTLMSGID_ST_BODYCHANGE_E_0",""
"BTLMSGID_KIJIN_0","[占位A 01]は羅刹と化した！","BTLMSGID_KIJIN_0",""
"BTLMSGID_KIJIN_OFF_0","[占位A 01]は正常に戻った","BTLMSGID_KIJIN_OFF_0",""
"BTLMSGID_KUISHIBARI2_0","[占位A 01]は食いしばった！","BTLMSGID_KUISHIBARI2_0",""
"BTLMSGID_TPCUT_0","ＳＰカット発動！","BTLMSGID_TPCUT_0",""
"BTLMSGID_HOUJIN_0","[占位A 01]は[占位A 02]を展開した！","BTLMSGID_HOUJIN_0",""
"BTLMSGID_HOUJIN_EFT_0","[占位A 01]の効果！","BTLMSGID_HOUJIN_EFT_0",""
"BTLMSGID_TRANSPARENT_ON_0","[占位A 01]は周りの景色に溶け込んだ！","BTLMSGID_TRANSPARENT_ON_0",""
"BTLMSGID_TRANSPARENT_OFF_0","[占位A 01]の体が元に戻った！","BTLMSGID_TRANSPARENT_OFF_0",""
"BTLMSGID_ICEACTSTOP_0","[占位A 01]は凍りついた！","BTLMSGID_ICEACTSTOP_0",""
"BTLMSGID_ACTSTOPTURN_0","[占位A 01]は凍っている！","BTLMSGID_ACTSTOPTURN_0",""
"BTLMSGID_LMT_103_0","[占位A 01]の周囲から発生した黒い霧が、敵を包み込んだ！","BTLMSGID_LMT_103_0",""
"BTLMSGID_3BS_URK_TAKEOFF_0","[占位A 01]から、ウロコが飛び出した！","BTLMSGID_3BS_URK_TAKEOFF_0",""
"BTLMSGID_3BS_URK_ON_0","[占位A 01]が地面に突き刺さった！","BTLMSGID_3BS_URK_ON_0",""
"BTLMSGID_3BS_URK_DEATH_0","[占位A 02]はくだけちった！","BTLMSGID_3BS_URK_DEATH_0",""
"BTLMSGID_FROG_JUMP_0","バーストゲージが下がった！","BTLMSGID_FROG_JUMP_0",""
"BTLMSGID_OVERHEATON_0","[占位A 01]の砲剣がオーバーヒートした！","BTLMSGID_OVERHEATON_0",""
"BTLMSGID_OVERHEATOFF_0","[占位A 01]の砲剣が冷え、機能を取り戻した！","BTLMSGID_OVERHEATOFF_0",""
"BTLMSGID_MSGWAIT1_0","[占位A 01]は自爆モードに移行した！","BTLMSGID_MSGWAIT1_0",""
"BTLMSGID_MSGWAIT2_0","[占位A 01]の自爆まであと２カウント！！","BTLMSGID_MSGWAIT2_0",""
"BTLMSGID_MSGWAIT3_0","[占位A 01]の自爆まであと１カウント！！","BTLMSGID_MSGWAIT3_0",""
"BTLMSGID_MSGWAIT4_0","[占位A 01]は様子を見ている","BTLMSGID_MSGWAIT4_0",""
"BTLMSGID_MSGWAIT5_0","[占位A 01]はターゲットを探している","BTLMSGID_MSGWAIT5_0",""
"BTLMSGID_BALLOON_0","[占位A 01]は大きくふくれ上がった！","BTLMSGID_BALLOON_0",""
"BTLMSGID_ACT_CHARGE_BOSS_2_0","[占位A 01]の動きが止まった！","BTLMSGID_ACT_CHARGE_BOSS_2_0",""
"BTLMSGID_ACT_LION_SLEEP_0","[占位A 01]は眠っている","BTLMSGID_ACT_LION_SLEEP_0",""
"BTLMSGID_REF_ATTACK_UP2_0","[占位A 02]の魔法攻撃力が上昇した！","BTLMSGID_REF_ATTACK_UP2_0",""
"BTLMSGID_REF_DEFENCE_UP2_0","[占位A 02]の魔法防御力が上昇した！","BTLMSGID_REF_DEFENCE_UP2_0",""
"BTLMSGID_REF_ATTACK_UP3_0","[占位A 02]の攻撃力が上昇した！","BTLMSGID_REF_ATTACK_UP3_0",""
"BTLMSGID_REF_DEFENCE_UP3_0","[占位A 02]の防御力が上昇した！","BTLMSGID_REF_DEFENCE_UP3_0",""
"BTLMSGID_REF_ATTACK_DOWN_3_0","[占位A 02]の魔法攻撃力が低下した！","BTLMSGID_REF_ATTACK_DOWN_3_0",""
"BTLMSGID_REF_DEFENCE_DOW_3_0","[占位A 02]の魔法防御力が低下した！","BTLMSGID_REF_DEFENCE_DOW_3_0",""
"BTLMSGID_REF_ATTACK_DOWN_4_0","[占位A 02]の攻撃力が低下した！","BTLMSGID_REF_ATTACK_DOWN_4_0",""
"BTLMSGID_REF_DEFENCE_DOW_4_0","[占位A 02]の防御力が低下した！","BTLMSGID_REF_DEFENCE_DOW_4_0",""
"BTLMSGID_REF_COUNTER_0","[占位A 02]は身構えた！","BTLMSGID_REF_COUNTER_0",""
"BTLMSGID_REF_COUNTER_BOO_0","[占位A 01]は炎の壁につつまれた！","BTLMSGID_REF_COUNTER_BOO_0",""
"BTLMSGID_REF_ATTRUP_FIRE_0","[占位A 02]の火炎耐性が上昇した！","BTLMSGID_REF_ATTRUP_FIRE_0",""
"BTLMSGID_REF_ATTRUP_ICE_0","[占位A 02]の氷結耐性が上昇した！","BTLMSGID_REF_ATTRUP_ICE_0",""
"BTLMSGID_REF_ATTRUP_THUN_0","[占位A 02]の電撃耐性が上昇した！","BTLMSGID_REF_ATTRUP_THUN_0",""
"BTLMSGID_REF_ATTRUP_BUTS_0","[占位A 02]の物理耐性が上昇した！","BTLMSGID_REF_ATTRUP_BUTS_0",""
"BTLMSGID_REF_ATTRUP_SHOC_0","[占位A 02]の壊耐性が上昇した！","BTLMSGID_REF_ATTRUP_SHOC_0",""
"BTLMSGID_REF_ATTRUP_THRU_0","[占位A 02]の突耐性が上昇した！","BTLMSGID_REF_ATTRUP_THRU_0",""
"BTLMSGID_REF_ATTRDOWN_FI_0","[占位A 02]の火炎耐性が低下した！","BTLMSGID_REF_ATTRDOWN_FI_0",""
"BTLMSGID_REF_ATTRDOWN_IC_0","[占位A 02]の氷結耐性が低下した！","BTLMSGID_REF_ATTRDOWN_IC_0",""
"BTLMSGID_REF_ATTRDOWN_TH_0","[占位A 02]の電撃耐性が低下した！","BTLMSGID_REF_ATTRDOWN_TH_0",""
"BTLMSGID_REF_ATTRDOWN_BU_0","[占位A 02]の物理耐性が低下した！","BTLMSGID_REF_ATTRDOWN_BU_0",""
"BTLMSGID_REF_ATTRDOWN_SH_0","[占位A 02]の壊耐性が低下した！","BTLMSGID_REF_ATTRDOWN_SH_0",""
"BTLMSGID_REF_ATTRDOWN_TH_2_0","[占位A 02]の突耐性が低下した！","BTLMSGID_REF_ATTRDOWN_TH_2_0",""
"BTLMSGID_REF_DANCE_COUNT_0","[占位A 02]は反撃に備えた！","BTLMSGID_REF_DANCE_COUNT_0",""
"BTLMSGID_REF_DANCE_CHASE_0","[占位A 02]は追加攻撃に備えた！","BTLMSGID_REF_DANCE_CHASE_0",""
"BTLMSGID_REF_DANCE_LINEC_0","[占位A 02]の列は追加攻撃に備えた！","BTLMSGID_REF_DANCE_LINEC_0",""
"BTLMSGID_REF_DANCE_HEAL_0","[占位A 02]の列に回復効果が発生する！","BTLMSGID_REF_DANCE_HEAL_0",""
"BTLMSGID_REF_DANCE_ATK_0","[占位A 02]の列の攻撃力が上昇する！","BTLMSGID_REF_DANCE_ATK_0",""
"BTLMSGID_REF_DANCE_DEF_0","[占位A 02]の列の防御力が上昇する！","BTLMSGID_REF_DANCE_DEF_0",""
"BTLMSGID_REF_DANCE_EN_0","[占位A 02]の列の消費ＳＰが軽減される！","BTLMSGID_REF_DANCE_EN_0",""
"BTLMSGID_REF_LINK_0","リンクスキルの追加攻撃回数が増えた！","BTLMSGID_REF_LINK_0",""
"BTLMSGID_REF_GUARD_0","[占位A 02]は身をていして盾になった！","BTLMSGID_REF_GUARD_0",""
"BTLMSGID_REF_CONC_0","[占位A 02]の回復効果が上昇した！","BTLMSGID_REF_CONC_0",""
"BTLMSGID_REF_AREA_0","[占位A 02]の回復効果範囲が拡大！","BTLMSGID_REF_AREA_0",""
"BTLMSGID_WEAKENED_0","[占位A 01]は弱って動けない！","BTLMSGID_WEAKENED_0",""
"BTLMSGID_MASCOT_0","[占位A 01]はフワフワしている","BTLMSGID_MASCOT_0",""
"BTLMSGID_BUNNY_0","[占位A 01]はうろたえている！","BTLMSGID_BUNNY_0",""
"BTLMSGID_REFOFF_P_UP_0","味方の[占位A 02]の効果が切れた！","BTLMSGID_REFOFF_P_UP_0",""
"BTLMSGID_REFOFF_P_DOWN_0","味方の[占位A 02]の効果が切れた！","BTLMSGID_REFOFF_P_DOWN_0",""
"BTLMSGID_REFOFF_UP_0","敵の[占位A 02]の効果が切れた！","BTLMSGID_REFOFF_UP_0",""
"BTLMSGID_REFOFF_DOWN_0","敵の[占位A 02]の効果が切れた！","BTLMSGID_REFOFF_DOWN_0",""
"BTLMSGID_KAIMA_0","封じ、状態異常の耐性が元に戻った！","BTLMSGID_KAIMA_0",""
"BTLMSGID_HOUJIN_CANCEL_M_0","しかし、魔法陣を張っていない！","BTLMSGID_HOUJIN_CANCEL_M_0",""
"BTLMSGID_OATH_END_0","敵の[占位A 02]の効果が切れた！","BTLMSGID_OATH_END_0",""
"BTLMSGID_COUNTER_0","デスカウンター発動！","BTLMSGID_COUNTER_0",""
"BTLMSGID_CHASE_0","デスチェイサー発動！","BTLMSGID_CHASE_0",""
"BTLMSGID_REF_ATTR_WEPUP__4_0","[占位A 02]の通常攻撃に疾風属性が付いた！","BTLMSGID_REF_ATTR_WEPUP__4_0",""
"BTLMSGID_REF_ATTR_WEPUP__5_0","[占位A 02]の通常攻撃に祝福属性が付いた！","BTLMSGID_REF_ATTR_WEPUP__5_0",""
"BTLMSGID_REF_ATTR_WEPUP__6_0","[占位A 02]の通常攻撃に呪怨属性が付いた！","BTLMSGID_REF_ATTR_WEPUP__6_0",""
"BTLMSGID_REF_ATTRUP_WIND_0","[占位A 02]の疾風耐性が上昇した！","BTLMSGID_REF_ATTRUP_WIND_0",""
"BTLMSGID_REF_ATTRUP_HIKA_0","[占位A 02]の祝福耐性が上昇した！","BTLMSGID_REF_ATTRUP_HIKA_0",""
"BTLMSGID_REF_ATTRUP_YAMI_0","[占位A 02]の呪怨耐性が上昇した！","BTLMSGID_REF_ATTRUP_YAMI_0",""
"BTLMSGID_REF_ATTRDOWN_WI_0","[占位A 02]の疾風耐性が低下した！","BTLMSGID_REF_ATTRDOWN_WI_0",""
"BTLMSGID_REF_ATTRDOWN_HI_0","[占位A 02]の祝福耐性が低下した！","BTLMSGID_REF_ATTRDOWN_HI_0",""
"BTLMSGID_REF_ATTRDOWN_YA_0","[占位A 02]の呪怨耐性が低下した！","BTLMSGID_REF_ATTRDOWN_YA_0",""
"BTLMSGID_HPNONCOST_0","[占位A 02]はＨＰ不足でスキルが使えない！","BTLMSGID_HPNONCOST_0",""
"BTLMSGID_KEIKAI_0","[占位A 01]は警戒している","BTLMSGID_KEIKAI_0",""
"BTLMSGID_RARE_1_0","[占位A 01]はボーっとしている","BTLMSGID_RARE_1_0",""
"BTLMSGID_RARE_2_0","[占位A 01]はマゴマゴしている","BTLMSGID_RARE_2_0",""
"BTLMSGID_RARE_3_0","[占位A 01]は慌てている","BTLMSGID_RARE_3_0",""
"BTLMSGID_HAMA_OMEN_0","[占位A 01]に光の力が集まっている！","BTLMSGID_HAMA_OMEN_0",""
"BTLMSGID_MUDO_OMEN_0","[占位A 01]に闇の力が集まっている！","BTLMSGID_MUDO_OMEN_0",""
"BTLMSGID_NIYANIYA_0","[占位A 01]はニヤニヤしている","BTLMSGID_NIYANIYA_0",""
"BTLMSGID_JIBAKU_MISS_0","[占位A 01]の自爆は不発だった……","BTLMSGID_JIBAKU_MISS_0",""
"BTLMSGID_CHICKEN_0","[占位A 01]は余裕を見せている","BTLMSGID_CHICKEN_0",""
"BTLMSGID_ROBOT_0","警告：タダチニ　トウコウ　セヨ","BTLMSGID_ROBOT_0",""
"BTLMSGID_TOWER_0","[占位A 01]は雷雲を呼んだ！","BTLMSGID_TOWER_0",""
"BTLMSGID_TOWER3_0","[占位A 01]は聖句を呟いた！","BTLMSGID_TOWER3_0",""
"BTLMSGID_TOWER5_0","[占位A 01]は恨み言を呟いた！","BTLMSGID_TOWER5_0",""
"BTLMSGID_KING_0","[占位A 01]は髭をいじっている","BTLMSGID_KING_0",""
"BTLMSGID_KING_ESCAPE_0","[占位A 01]は逃げだそうとしている","BTLMSGID_KING_ESCAPE_0",""
"BTLMSGID_BIBIRI_0","[占位A 01]はビビッている","BTLMSGID_BIBIRI_0",""
"BTLMSGID_TORIMAKI_0","草食恐竜が飛び出してきた！","BTLMSGID_TORIMAKI_0",""
"BTLMSGID_PUNISH_0","[占位A 01]はショートした！","BTLMSGID_PUNISH_0",""
"BTLMSGID_DO_1_0","[占位A 01]はうごめいている！","BTLMSGID_DO_1_0",""
"BTLMSGID_DO_2_0","[占位A 01]の体が脈打っている！","BTLMSGID_DO_2_0",""
"BTLMSGID_DO_3_0","[占位A 01]の動きが鈍っている！","BTLMSGID_DO_3_0",""
"BTLMSGID_DO_EYE_HEAD_0","法術の魔眼","BTLMSGID_DO_EYE_HEAD_0",""
"BTLMSGID_DO_EYE_RIGHT_0","連撃の右眼","BTLMSGID_DO_EYE_RIGHT_0",""
"BTLMSGID_DO_EYE_LEFT_0","疾病の左眼","BTLMSGID_DO_EYE_LEFT_0",""
"BTLMSGID_ENLIL_RETAKE_0","エンリルは力を集めている……！","BTLMSGID_ENLIL_RETAKE_0",""
"BTLMSGID_ENLIL_HIKARI_0","何も起こらなかった……","BTLMSGID_ENLIL_HIKARI_0",""
"BTLMSGID_MUTEKI_KAMO_WAR_0","カモシダーマンは高らかに笑っている","BTLMSGID_MUTEKI_KAMO_WAR_0",""
"BTLMSGID_MOTHER_COM_0","ＥＲＲＯＲ！　ＥＲＲＯＲ！","BTLMSGID_MOTHER_COM_0",""
"BTLMSGID_MOTHER_COM_CURE_0","自動修復機能　ＯＮ","BTLMSGID_MOTHER_COM_CURE_0",""
"BTLMSGID_MCOM_ERROR_0","ＥＲＲＯＲ！　機能停止中！","BTLMSGID_MCOM_ERROR_0",""
"BTLMSGID_BUF_OMEN_0","[占位A 01]に氷の力が集まっている！","BTLMSGID_BUF_OMEN_0",""
"BTLMSGID_JIO_OMEN_0","[占位A 01]に雷の力が集まっている！","BTLMSGID_JIO_OMEN_0",""
"BTLMSGID_KHRONOS_ANNOUNC_0","[占位A 01]は意識を集中している！","BTLMSGID_KHRONOS_ANNOUNC_0",""
"BTLMSGID_PASTOR_OATH_ATT_0","ワタシを殴らないと誓いナ・サーイ！","BTLMSGID_PASTOR_OATH_ATT_0","慈悲深い聖職者"
"BTLMSGID_PASTOR_OATH_SKI_0","技を使わないと誓いナ・サーイ！","BTLMSGID_PASTOR_OATH_SKI_0","慈悲深い聖職者"
"BTLMSGID_PASTOR_OATH_LEA_0","えばらないと誓いナ・サーイ！","BTLMSGID_PASTOR_OATH_LEA_0","慈悲深い聖職者"
"BTLMSGID_PASTOR_OATH_ITE_0","道具を使わぬと誓いナ・サーイ！","BTLMSGID_PASTOR_OATH_ITE_0","慈悲深い聖職者"
"BTLMSGID_PASTOR_OATH_TWO_0","とにかく色々と誓いナ・サーイ！","BTLMSGID_PASTOR_OATH_TWO_0","慈悲深い聖職者"
"BTLMSGID_PASTOR_JUDGEMEN_0","導いてやる・子羊メーン！
天罰デッドナーウ…","BTLMSGID_PASTOR_JUDGEMEN_0","慈悲深い聖職者"
"BTLMSGID_HOQ_CAST_SKILL_0","[占位A 01]は魔法を唱えようとしている！","BTLMSGID_HOQ_CAST_SKILL_0","慈悲深い聖職者"
"BTLMSGID_HOQ_INTERRUPT_S_0","[占位A 01]は魔法に失敗したようだ…","BTLMSGID_HOQ_INTERRUPT_S_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_P4HERO_0","止めを刺すぞ！","BTLMSGID_ADD_ATK_P4HERO_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_P3HERO_0","行かせてくれ！","BTLMSGID_ADD_ATK_P3HERO_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_YOUSUKE_0","まかせとけって！","BTLMSGID_ADD_ATK_YOUSUKE_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_CHIE_0","よーし、もいっちょ！","BTLMSGID_ADD_ATK_CHIE_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_YUKIKO_0","トドメは任せて！","BTLMSGID_ADD_ATK_YUKIKO_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_KANJI_0","まだまだぁー！","BTLMSGID_ADD_ATK_KANJI_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_NAOTO_0","この一撃で仕留めます！","BTLMSGID_ADD_ATK_NAOTO_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_KUMA_0","当たって砕くクマー！","BTLMSGID_ADD_ATK_KUMA_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_YUKARI_0","とどめ！","BTLMSGID_ADD_ATK_YUKARI_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_JUNPEI_0","トドメのアターック！","BTLMSGID_ADD_ATK_JUNPEI_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_SANADA_0","これで終わらせる！","BTLMSGID_ADD_ATK_SANADA_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_MITURU_0","まだまだこれからだ！","BTLMSGID_ADD_ATK_MITURU_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_AEGIS_0","追撃の許可を！","BTLMSGID_ADD_ATK_AEGIS_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_AMADA_0","行きます！","BTLMSGID_ADD_ATK_AMADA_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_KOROMAR_0","ワン！　ワォーン！","BTLMSGID_ADD_ATK_KOROMAR_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_ARAGAKI_0","おっと、まだだ！","BTLMSGID_ADD_ATK_ARAGAKI_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_P3_HERO_0","私に行かせて！","BTLMSGID_ADD_ATK_P3_HERO_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_P5HERO_0","俺が行こう！","BTLMSGID_ADD_ATK_P5HERO_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_RYUJI_0","俺に任せな！","BTLMSGID_ADD_ATK_RYUJI_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_ANN_0","わたしにやらせて！","BTLMSGID_ADD_ATK_ANN_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_MONA_0","ここはワガハイが
いっていいだろ？","BTLMSGID_ADD_ATK_MONA_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_YUSUKE_0","フォックス、前に出る！","BTLMSGID_ADD_ATK_YUSUKE_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_MAKOTO_0","今なら殴れるけど！？","BTLMSGID_ADD_ATK_MAKOTO_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_HARU_0","ノワール、行けるよ？","BTLMSGID_ADD_ATK_HARU_0","慈悲深い聖職者"
"BTLMSGID_ADD_ATK_AKECI_0","僕ならいつでも行けるけど？","BTLMSGID_ADD_ATK_AKECI_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_P4HERO_0","今だ！
みんなで畳みかけるぞ！","BTLMSGID_ALL_ATK_P4HERO_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_P3HERO_0","総攻撃の
チャンスじゃないかな？","BTLMSGID_ALL_ATK_P3HERO_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_YOUSUKE_0","うっし！
ボッコボコにしてやろーぜ！","BTLMSGID_ALL_ATK_YOUSUKE_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_CHIE_0","今ってチャンスだよね！
いっちゃう！？","BTLMSGID_ALL_ATK_CHIE_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_YUKIKO_0","総攻撃のチャンスかも！","BTLMSGID_ALL_ATK_YUKIKO_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_RISE_0","今なら行けそうだよ！","BTLMSGID_ALL_ATK_RISE_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_KANJI_0","何ぼさっとしてんスか！
行くしかねーっしょ！","BTLMSGID_ALL_ATK_KANJI_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_NAOTO_0","チャンスです！
一気に畳みかけましょう！","BTLMSGID_ALL_ATK_NAOTO_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_KUMA_0","ボコボコチャンスクマー！！","BTLMSGID_ALL_ATK_KUMA_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_YUKARI_0","来たよ！　今しかないって！","BTLMSGID_ALL_ATK_YUKARI_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_JUNPEI_0","待ってました！
総攻撃チャーンス！","BTLMSGID_ALL_ATK_JUNPEI_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_SANADA_0","この時を待っていた…
仕掛ける！","BTLMSGID_ALL_ATK_SANADA_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_MITURU_0","攻めるなら今が好機だ！
行くぞ！","BTLMSGID_ALL_ATK_MITURU_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_FUKA_0","皆さん、今ですよ！","BTLMSGID_ALL_ATK_FUKA_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_AEGIS_0","総攻撃の時が来たであります！","BTLMSGID_ALL_ATK_AEGIS_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_AMADA_0","ここは、一気に行くべきです！","BTLMSGID_ALL_ATK_AMADA_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_KOROMAR_0","ワンッ、ワンッ！！","BTLMSGID_ALL_ATK_KOROMAR_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_ARAGAKI_0","おい、今だ！　仕掛けるぞ！","BTLMSGID_ALL_ATK_ARAGAKI_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_P3_HERO_0","総攻撃のチャンスじゃない？","BTLMSGID_ALL_ATK_P3_HERO_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_RYUJI_0","お、チャンスじゃねえの？","BTLMSGID_ALL_ATK_RYUJI_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_ANN_0","チャンスだね！　いっちゃう？","BTLMSGID_ALL_ATK_ANN_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_MONA_0","よし！　総攻撃のチャンスだ！","BTLMSGID_ALL_ATK_MONA_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_YUSUKE_0","好機だ！　どうする？","BTLMSGID_ALL_ATK_YUSUKE_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_MAKOTO_0","良い流れ！
このまま行くわよ？","BTLMSGID_ALL_ATK_MAKOTO_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_FUTABA_0","チャンスだ！　蹴散らせー！ ","BTLMSGID_ALL_ATK_FUTABA_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_HARU_0","一気に行けそう！
…だよね？","BTLMSGID_ALL_ATK_HARU_0","慈悲深い聖職者"
"BTLMSGID_ALL_ATK_AKECI_0","敵は総崩れだね！","BTLMSGID_ALL_ATK_AKECI_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_P4HERO_0","今ならやれる！","BTLMSGID_ALL2_ATK_P4HERO_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_P3HERO_0","今しかない！　行こう！","BTLMSGID_ALL2_ATK_P3HERO_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_YOUSUK_0","チャンスターイム！
総攻撃だぜ！","BTLMSGID_ALL2_ATK_YOUSUK_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_CHIE_0","今だ！　総員、突撃せよー！","BTLMSGID_ALL2_ATK_CHIE_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_YUKIKO_0","今だよ！
みんなの力を合わせよう！","BTLMSGID_ALL2_ATK_YUKIKO_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_RISE_0","きたきた、ビッグチャーンス！","BTLMSGID_ALL2_ATK_RISE_0","慈悲深い聖職者"
