"source","target","id","developer_comments"
"MSG_013_1","特殊合体で[F2 01 03 01]クルースニク[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_013_1","カロリーヌ"
"MSG_014_0","貴様が手にしているのは
[F4 84 04 01 01 01 55 07]じゃないか！","MSG_014_0","カロリーヌ"
"MSG_014_1","特殊合体で[F2 01 03 01]セラフ[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_014_1","カロリーヌ"
"MSG_015_0","貴様が手にしているのは
[F4 84 04 01 01 01 56 07]じゃないか！","MSG_015_0","カロリーヌ"
"MSG_015_1","特殊合体で[F2 01 03 01]コウテイ[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_015_1","カロリーヌ"
"MSG_016_0","貴様が手にしているのは
[F4 84 04 01 01 01 57 07]じゃないか！","MSG_016_0","カロリーヌ"
"MSG_016_1","特殊合体で[F2 01 03 01]ジャアクフロスト[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_016_1","カロリーヌ"
"MSG_017_0","貴様が手にしているのは
[F4 84 04 01 01 01 58 07]じゃないか！","MSG_017_0","カロリーヌ"
"MSG_017_1","特殊合体で[F2 01 03 01]アリス[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_017_1","カロリーヌ"
"MSG_018_0","貴様が手にしているのは
[F4 84 04 01 01 01 59 07]じゃないか！","MSG_018_0","カロリーヌ"
"MSG_018_1","特殊合体で[F2 01 03 01]ミカエル[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_018_1","カロリーヌ"
"MSG_019_0","貴様が手にしているのは
[F4 84 04 01 01 01 5A 07]じゃないか！","MSG_019_0","カロリーヌ"
"MSG_019_1","特殊合体で[F2 01 03 01]ノルン[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_019_1","カロリーヌ"
"MSG_020_0","貴様が手にしているのは
[F4 84 04 01 01 01 5B 07]じゃないか！","MSG_020_0","カロリーヌ"
"MSG_020_1","特殊合体で[F2 01 03 01]ペイルライダー[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_020_1","カロリーヌ"
"MSG_021_0","貴様が手にしているのは
[F4 84 04 01 01 01 5C 07]じゃないか！","MSG_021_0","カロリーヌ"
"MSG_021_1","特殊合体で[F2 01 03 01]シヴァ[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_021_1","カロリーヌ"
"MSG_022_0","貴様が手にしているのは
[F4 84 04 01 01 01 5D 07]じゃないか！","MSG_022_0","カロリーヌ"
"MSG_022_1","特殊合体で[F2 01 03 01]ベルゼブブ[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_022_1","カロリーヌ"
"MSG_023_0","貴様が手にしているのは
[F4 84 04 01 01 01 5E 07]じゃないか！","MSG_023_0","カロリーヌ"
"MSG_023_1","特殊合体で[F2 01 03 01]ルシファー[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_023_1","カロリーヌ"
"MSG_024_0","貴様が手にしているのは
[F4 84 04 01 01 01 5F 07]じゃないか！","MSG_024_0","カロリーヌ"
"MSG_024_1","特殊合体で[F2 01 03 01]特殊ペルソナ２４[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_024_1","カロリーヌ"
"MSG_025_0","貴様が手にしているのは
[F4 84 04 01 01 01 60 07]じゃないか！","MSG_025_0","カロリーヌ"
"MSG_025_1","特殊合体で[F2 01 03 01]特殊ペルソナ２５[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_025_1","カロリーヌ"
"MSG_090_0","おや…","MSG_090_0","ジュスティーヌ"
"MSG_091_0","カロリーヌ…
囚人からまだ何か気配を感じませんか？","MSG_091_0","ジュスティーヌ"
"MSG_092_0","待つのです、囚人。","MSG_092_0","ジュスティーヌ"
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_ジュスティーヌ","ジュスティーヌ","speaker_ジュスティーヌ",""
