"source","target","id","developer_comments"
"MSG_118_0","如果要依照这里的规则来思考，
那就是“×”吧……","MSG_118_0","机翻辅助：

如果要依照这里的规则来思考，
那就是“×”吧……

按照这里的规则来考虑的话，是“×”吗……


按照这里的规则来考虑的话，就是“×”吗……"
"MSG_119_0","有个性是好事，所以选“○”，
坏事是坏事，所以选“×”吗……要怎么选？","MSG_119_0","机翻辅助：

有个性是好事，所以选“○”，
坏事是坏事，所以选“×”吗……要怎么选？

有个性好的话是“○”，
坏的话是“×”……怎么回答？

如果个性好，就用“〇”;如果个性不好，就用“×”……你怎么回答？"
"SEL_120_0","×","SEL_120_0","机翻辅助：

×

是×

××"
"SEL_120_1","○","SEL_120_1","机翻辅助：

○

〇

是的"
"SEL_120_2","","SEL_120_2","机翻辅助：



是"
"MSG_121_0","……也对。虽然无法接受，
但这是机器人的测验。","MSG_121_0","机翻辅助：

……也对。虽然无法接受，
但这是机器人的测验。

……是啊。虽然不能接受，
因为这是机器人会回答的问题。

……是啊。虽然不能接受，但这是机器人回答的问题。"
"MSG_122_0","就算脑袋明白，
还是让人很火大啊！这问题！","MSG_122_0","机翻辅助：

就算脑袋明白，
还是让人很火大啊！这问题！

虽然脑子里明白，但还是
太生气了！这个问题！

虽然心里明白，但还是太生气了！这个问题！"
"MSG_123_0","我懂JOKER的心情，但
这是给机器人的题目啊……","MSG_123_0","机翻辅助：

我懂JOKER的心情，但
这是给机器人的题目啊……

虽然明白JOKER的心情，但这是机器人用的问题……


我能理解JOKER的心情，但这是机器人的问题……"
"MSG_124_0","这种反抗精神很了不起。
现在被处分掉的话，就没有意义了哦？","MSG_124_0","机翻辅助：

这种反抗精神很了不起。
现在被处分掉的话，就没有意义了哦？

那个反叛心很厉害啊。
如果现在被处分的话，就没有意义了？

这种叛逆心真是太棒了。现在被处分的话，就没有意义了。"
"MSG_125_0","是啊。
干脆选“”……","MSG_125_0","机翻辅助：

是啊。
干脆选“”……

是啊。
这里干脆用“”……"
"MSG_125_1","才怪！
只有“○”和“×”两个选项啦！","MSG_125_1","机翻辅助：

才怪！
只有“○”和“×”两个选项啦！

喂、喂！
“○”或“×”两种选择！

啊——啊！
只有“〇”和“×”二选一！"
"MSG_126_0","真是的……你们两个别再耍宝了，
认真思考吧。","MSG_126_0","机翻辅助：

真是的……你们两个别再耍宝了，
认真思考吧。

已经……两个人都没有说相声，
认真考虑一下。

已经……两个人都不说相声了，请认真考虑。"
"MSG_127_0","依照这个世界的规则，答案是“×”。
没有异议吧？","MSG_127_0","机翻辅助：

依照这个世界的规则，答案是“×”。
没有异议吧？

符合这个世界的答案是“×”。
没有异议吧？"
"MSG_128_0","是，没有异议。","MSG_128_0","机翻辅助：

是，没有异议。

是的，阿里马森。

是的，没有。"
"MSG_129_0","缎带……","MSG_129_0","机翻辅助：

缎带……

蝴蝶结……

丝带……"
"MSG_130_0","既然决定了，接下来就只剩冲进去。
大家做好心理准备了吗？","MSG_130_0","机翻辅助：

既然决定了，接下来就只剩冲进去。
大家做好心理准备了吗？

如果这样决定的话，之后只会跳进去。
大家做好心理准备了吗？

一旦决定了，接下来就是跳进去了。
大家做好心理准备了吗？"
"MSG_131_0","事到如今，已经不能回头了！
一起上吧？","MSG_131_0","机翻辅助：

事到如今，已经不能回头了！
一起上吧？

事到如今，再也回不去了！
一起去吧？

事到如今，以后再也回不去了！一起去吧？"
"MSG_132_0","知道了。
那么，接下来就交给队长吧。","MSG_132_0","机翻辅助：

知道了。
那么，接下来就交给队长吧。

我知道了。
那么，剩下的就交给领导吧。

我知道了。
那么，接下来就交给领导吧。"
"MSG_133_0","好，你们几个！
跟着JOKER走！","MSG_133_0","机翻辅助：

好，你们几个！
跟着JOKER走！

好，你们！
继续JOKER！

好吧，你们！
继续JOKER ！"
"MSG_133_1","只要通过这里，应该就会出现解除开关
了。上吧！","MSG_133_1","机翻辅助：

只要通过这里，应该就会出现解除开关
了。上吧！

过了这里，应该有解除开关
。走吧！

如果穿过这里，应该会有解除开关。走吧！"
"MSG_134_0","＞另一方面，同一时刻……
　“力量”的测验房里……","MSG_134_0","机翻辅助：

＞另一方面，同一时刻……
　“力量”的测验房里……

＞另一方面，那个时候……
　“力”的考试室……

＞另一方面，那个时候……
　“力量”的试验室……"
"MSG_135_0","只要把
套在我们的身体上，是不是就能轻松过关了？","MSG_135_0","机翻辅助：

只要把
套在我们的身体上，是不是就能轻松过关了？

难道，把自己的身体
放上去不就简单了吗？

或许，把自己的身体放上去就容易了吧？"
"MSG_136_0","不愧是老师！
小熊也一直这么觉得！","MSG_136_0","机翻辅助：

不愧是老师！
小熊也一直这么觉得！

沙沙老师！
小熊也一直在想的小熊！

萨斯加老师！
小熊也是一直想的小熊！"
"MSG_137_0","少骗人了！
你刚才明明一脸快死的样子吧！？","MSG_137_0","机翻辅助：

少骗人了！
你刚才明明一脸快死的样子吧！？

不要撒谎！
刚才不是还一副要死的样子吗！？

别骗人了！你刚才还是一副快要死了的表情吧！？"
"MSG_138_0","呵……这吐槽还真犀利。","MSG_138_0","机翻辅助：

呵……这吐槽还真犀利。

哼……这是一个令人生气的吐槽。

噗……真是痛快淋漓的吐槽。"
"MSG_139_0","笨蛋，别在奇怪的地方佩服我
快点做。没时间了！","MSG_139_0","机翻辅助：

笨蛋，别在奇怪的地方佩服我
快点做。没时间了！

笨蛋，奇怪的地方别佩服我
快走。没时间了！

笨蛋，别佩服奇怪的地方。没时间了！"
"MSG_140_0","等、等一下！
不要每个人都站上去啦！？","MSG_140_0","机翻辅助：

等、等一下！
不要每个人都站上去啦！？

啊，等等！
不要一个人一个人坐！？

啊，等等！
不要一个一个上车！？"
"MSG_141_0","另一方面，同一时刻……
“适应能力”的测验房……","MSG_141_0","机翻辅助：

另一方面，同一时刻……
“适应能力”的测验房……

另一方面，那个时候……
“适应能力”试验室……

另一方面，那个时候……“适应能力”的考试室……"
"MSG_142_0","我会带头前进，
大家跟在我后面！","MSG_142_0","机翻辅助：

我会带头前进，
大家跟在我后面！

我带头前进，大家跟在后面！


我会站在前面，大家跟在后面！"
"MSG_143_0","知道了，我试试看！","MSG_143_0","机翻辅助：

知道了，我试试看！

知道了，试试看！"
"MSG_144_0","我、我也会加油！","MSG_144_0","机翻辅助：

我、我也会加油！

我也会努力的！

我、我也会努力的！"
"MSG_145_0","好厉害……[P3P名]
带领着大家。JOKER。","MSG_145_0","机翻辅助：

好厉害……[P3P名]
带领着大家。JOKER。

好厉害……[P3P名]，
牵引着大家。

好厉害……[P3P名]，在拉大家。"
"MSG_146_0","嗯，非常可靠。","MSG_146_0","机翻辅助：

嗯，非常可靠。"
"MSG_147_0","汪！","MSG_147_0","机翻辅助：

汪！

哇！"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_試験メッセージ","测验信息","speaker_試験メッセージ","机翻辅助：

测验信息

考试信息

测试信息"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_リボン","蝴蝶结","speaker_リボン","翻译匹配：P4G"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
