"source","target","id","developer_comments"
"MSG_112_0","好，三队都凑齐了呢。
之后就拜托大家了。","MSG_112_0","机翻辅助：

好，三队都凑齐了呢。
之后就拜托大家了。

好吧，三支队伍来了。大家以后都拜托你了。


好，有了3个小组。所有的事情都拜托了。"
"MSG_112_1","各自顺利按下开关后，
再到这个地方集合。","MSG_112_1","机翻辅助：

各自顺利按下开关后，
再到这个地方集合。

如果各自顺利按下开关的话，在这个地方又集合了。


各自顺利按下开关后，在这里再次集合。"
"MSG_113_0","不过考试中，有相当强大的安全措施
导航好像完全派不上用场。","MSG_113_0","机翻辅助：

不过考试中，有相当强大的安全措施
导航好像完全派不上用场。

据说在考试中，由于相当强的保安
导航完全不起作用。

在考试中，由于相当强的安全性
导航完全没有效果。"
"MSG_113_1","各位，请务必
小心！","MSG_113_1","机翻辅助：

各位，请务必
小心！

大家，请一定要注意！


各位，请一定要注意安全！"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_リボン","蝴蝶结","speaker_リボン","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
