"source","target","id","developer_comments"
"MSG_107_0","我很期待你哦，阳介。
大家一定要突破这里。","MSG_107_0","机翻辅助：

我很期待你哦，阳介。
大家一定要突破这里。

我很期待，阳介。
大家一定要突破这里。

我很期待你，阳介。大家一定要突破这里。"
"MSG_108_0","嗯，我会加油！","MSG_108_0","机翻辅助：

嗯，我会加油！

啊，干！

啊，干吧！"
"MSG_109_0","另一方面，同一时刻……
“适应能力”的测验房……","MSG_109_0","机翻辅助：

另一方面，同一时刻……
“适应能力”的测验房……

另一方面，那个时候……
“适应能力”试验室……

另一方面，那个时候……“适应能力”的考试室……"
"MSG_110_0","我会带头前进，
大家跟在我后面！","MSG_110_0","机翻辅助：

我会带头前进，
大家跟在我后面！

我带头前进，大家跟在后面！


我会站在前面，大家跟在后面！"
"MSG_111_0","嗯，我试试看！","MSG_111_0","机翻辅助：

嗯，我试试看！

嗯，试试看！"
"MSG_112_0","我、我也会加油！","MSG_112_0","机翻辅助：

我、我也会加油！

我也会努力的！

我、我也会努力的！"
"MSG_113_0","好厉害……[P3P名]
带领着大家。JOKER。","MSG_113_0","机翻辅助：

好厉害……[P3P名]
带领着大家。JOKER。

好厉害……[P3P名]，
牵引着大家。

好厉害……[P3P名]，在拉大家。"
"MSG_114_0","嗯，非常可靠。","MSG_114_0","机翻辅助：

嗯，非常可靠。"
"MSG_115_0","汪！","MSG_115_0","机翻辅助：

汪！

哇！"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_試験メッセージ","测验信息","speaker_試験メッセージ","机翻辅助：

测验信息

考试信息

测试信息"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_リボン","蝴蝶结","speaker_リボン","翻译匹配：P4G"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
