"source","target","id","developer_comments"
"MSG_103_0","不是那家伙害的吗？
不管怎么想，哆都很可疑吧。","MSG_103_0","机翻辅助：

不是那家伙害的吗？
不管怎么想，哆都很可疑吧。

不是那家伙的错吗？
不管怎么想，都很奇怪吧。

难道不是他的错吗？无论怎么想，都觉得道很可疑。"
"MSG_104_0","因为是哆吗？噗噗噗……","MSG_104_0","机翻辅助：

因为是哆吗？噗噗噗……

只有do？哼哼……

只对道？噗噗……"
"MSG_105_0","这不好笑啦！
是说，不管怎么想都是他吧！","MSG_105_0","机翻辅助：

这不好笑啦！
是说，不管怎么想都是他吧！

不是噱头！
话说，怎么想都是这样！

这不是笑话！
啊，怎么想都是这样！"
"MSG_106_0","可是，阳花花。
小熊他们来了，你已经不寂寞了吧，小熊。","MSG_106_0","机翻辅助：

可是，阳花花。
小熊他们来了，你已经不寂寞了吧，小熊。

但是，hikarin。小熊们来了，不再寂寞的小熊。


但是，光。小熊们来了，已经不寂寞了。"
"MSG_107_0","嗯……热闹又温暖。","MSG_107_0","机翻辅助：

嗯……热闹又温暖。

嗯……又热闹又暖和。"
"MSG_108_0","太好了……表情也比一开始见到时
放松多了。","MSG_108_0","机翻辅助：

太好了……表情也比一开始见到时
放松多了。

太好了……表情也比第一次见面时放松多了。


太好了……表情也比第一次见面的时候要放松。"
"MSG_109_0","咦？是、是吗……？
我自己不太清楚……","MSG_109_0","机翻辅助：

咦？是、是吗……？
我自己不太清楚……

啊？是、是……是吗？
自己不太明白……

诶？对、对……是吗？
我自己也不太清楚……"
"SEL_110_0","确实变了","SEL_110_0","机翻辅助：

确实变了

确实改变了"
"SEL_110_1","没什么变","SEL_110_1","机翻辅助：

没什么变

没什么变化"
"SEL_110_2","不知道","SEL_110_2","机翻辅助：

不知道

我不知道"
"MSG_111_0","我、我也这么觉得！","MSG_111_0","机翻辅助：

我、我也这么觉得！

哇，我也这么想！！

我、我也是这么想的！！"
"MSG_112_0","我、我觉得……变了！","MSG_112_0","机翻辅助：

我、我觉得……变了！

哇，我觉得我变了！

哇，我变了……我想！"
"MSG_113_0","变得比一开始爱笑，
变得爱说话了！","MSG_113_0","机翻辅助：

变得比一开始爱笑，
变得爱说话了！

比起最初，变得能笑了，能说了！


从一开始，我就笑了，变得会说话了！"
"MSG_114_0","嗯，我也这么觉得。
虽然处于这种状况，但太好了。","MSG_114_0","机翻辅助：

嗯，我也这么觉得。
虽然处于这种状况，但太好了。

嗯，我也有这种感觉。
虽然是这样的情况，但是太好了。

嗯，我也这么觉得。虽然是这样的状况，但太好了。"
"MSG_115_0","这样啊……
我……是这样啊……","MSG_115_0","机翻辅助：

这样啊……
我……是这样啊……

这样啊……
我……原来是这样……

是吗……
我……就是这样……"
"MSG_116_0","啊啊啊，对了！","MSG_116_0","机翻辅助：

啊啊啊，对了！

啊啊啊，这么说来！

啊，对了，这么说来！"
"MSG_117_0","哎，怎么突然说这个？！","MSG_117_0","机翻辅助：

哎，怎么突然说这个？！

啊，突然什么！？

什么？突然说什么？？"
"MSG_118_0","这是刚才在电影里捡到的。
这是谁的召唤器呢？","MSG_118_0","机翻辅助：

这是刚才在电影里捡到的。
这是谁的召唤器呢？

我刚才在电影里面捡到的。
这个召唤器是谁的？

刚才在电影里捡到的。
这个召唤器是谁的呢？"
"MSG_119_0","这是……！","MSG_119_0","机翻辅助：

这是……！"
"MSG_120_0","刚才战斗的时候，大家都召唤了
人格面具对吧？","MSG_120_0","机翻辅助：

刚才战斗的时候，大家都召唤了
人格面具对吧？

刚才的战斗中，大家
召唤了人格面具吧？

刚才的战斗中，大家都在召唤人格面具吧？"
"MSG_121_0","啧……讨厌的事情接二连三。","MSG_121_0","机翻辅助：

啧……讨厌的事情接二连三。

讨厌的事情重叠在一起。

啧……讨厌的事情接踵而来。"
"MSG_121_1","埃癸斯不需要召唤器。
那么，掉的是……","MSG_121_1","机翻辅助：

埃癸斯不需要召唤器。
那么，掉的是……

埃癸斯不需要召唤器。
那么，掉下来的是……

埃癸斯不需要召唤器。既然如此，掉在地上的就是……"
"MSG_122_0","队长……","MSG_122_0","机翻辅助：

队长……

领队……

领导……"
"MSG_123_0","嗷呜……","MSG_123_0","机翻辅助：

嗷呜……

库恩……

呜呜……"
"MSG_124_0","就算有埃癸斯跟着，能做的事还是有限。
我们尽快出发去救人吧！","MSG_124_0","机翻辅助：

就算有埃癸斯跟着，能做的事还是有限。
我们尽快出发去救人吧！

即使有埃癸斯也有极限。
我们会尽快去营救的！

即使有灰尘也有限度。刻不容缓，赶快去营救！"
"MSG_125_0","等等，就算要行动，数量也太多了。
指挥系统最好统一一下。","MSG_125_0","机翻辅助：

等等，就算要行动，数量也太多了。
指挥系统最好统一一下。

等等。即使能动，数量也很多。
统一指挥系统比较好吧。

等等。即使动，数量也很多。
指挥系统应该统一。"
"MSG_126_0","我们汇合之后，也一直把指挥权交给
[P5姓]。","MSG_126_0","机翻辅助：

我们汇合之后，也一直把指挥权交给
[P5姓]。

我们汇合之后，指挥也一直交给[P5姓]。


我们会合后，指挥一直交给[P5姓]。"
"MSG_126_1","指挥就继续麻烦他吧
我觉得这样很好……大家觉得呢？","MSG_126_1","机翻辅助：

指挥就继续麻烦他吧
我觉得这样很好……大家觉得呢？

我觉得指挥就这样拜托他比较好……怎么样？


指挥就这样交给他比较好。怎么样？"
"MSG_127_0","嗯……能拜托你吗？","MSG_127_0","机翻辅助：

嗯……能拜托你吗？"
"SEL_128_0","知道了","SEL_128_0","机翻辅助：

知道了

明白了

我知道了"
"SEL_128_1","交给我吧","SEL_128_1","机翻辅助：

交给我吧"
"SEL_128_2","咦咦……","SEL_128_2","机翻辅助：

咦咦……

嗯……"
"MSG_129_0","谢谢。
不好意思这么早就麻烦你，那就拜托了。","MSG_129_0","机翻辅助：

谢谢。
不好意思这么早就麻烦你，那就拜托了。

谢谢
虽然为时已晚，但还是让我依靠你。

谢谢。不好意思这么早来，拜托你了。"
"MSG_130_0","喂！
不要露骨地表现出厌恶的样子啦！","MSG_130_0","机翻辅助：

喂！
不要露骨地表现出厌恶的样子啦！

喂！
不要露骨地讨厌！

喂！不要露骨地表现出讨厌的样子哦！"
"MSG_131_0","当然，我并不打算把所有事情都推给她们。
我会全力辅佐。","MSG_131_0","机翻辅助：

当然，我并不打算把所有事情都推给她们。
我会全力辅佐。

当然，我不打算把一切都推给你。
请让我全力协助。

当然，我并不想把一切都强加于人。请让我全力辅佐。"
"MSG_132_0","我也会继续支援。
放心吧。","MSG_132_0","机翻辅助：

我也会继续支援。
放心吧。

我也会继续支持。
放心吧。

我也会继续支持你。放心吧。"
"MSG_133_0","既然决定了，那就出发吧。","MSG_133_0","机翻辅助：

既然决定了，那就出发吧。

如果那样决定的话就出发了。

决定了就出发。"
"MSG_133_1","既然同伴也增加了，
就来好好准备队伍编成和武器吧！","MSG_133_1","机翻辅助：

既然同伴也增加了，
就来好好准备队伍编成和武器吧！

同伴也增加了，
好好准备编成和武器吧！

伙伴也增加了，好好地编制和武器的准备吧！"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_キャップの少年","戴鸭舌帽的少年","speaker_キャップの少年","机翻辅助：

戴鸭舌帽的少年

戴帽子的少年"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_勝ち気そうな少女","看似好胜的少女","speaker_勝ち気そうな少女","机翻辅助：

看似好胜的少女

好胜的少女

争强好胜的少女"
"speaker_聡明そうな少女","看似聪明的少女","speaker_聡明そうな少女","机翻辅助：

看似聪明的少女

聪明的少女"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_大人しそうな少女","看似乖巧的少女","speaker_大人しそうな少女","机翻辅助：

看似乖巧的少女

看起来很成熟的少女"
"speaker_好戦的な少年","好战的少年","speaker_好戦的な少年","机翻辅助：

好战的少年"
"speaker_ニット帽の少年","戴毛线帽的少年","speaker_ニット帽の少年","机翻辅助：

戴毛线帽的少年

针织帽的少年"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_カロリーヌ","卡萝莉娜","speaker_カロリーヌ","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_ナギ","凪","speaker_ナギ","翻译匹配：PQ2"
