"source","target","id","developer_comments"
"WSHOP_TALK029_2","什么？
这是因为点火的缘故吧，这家伙……嗯，因为接近1000度啊……","WSHOP_TALK029_2",""
"WSHOP_TALK030_0","你们随便出入的缘故，
来看的客人似乎比以前增加了。","WSHOP_TALK030_0",""
"WSHOP_TALK030_1","有些人会说“收我为徒”，
但艺术并不是可以被教导的东西。","WSHOP_TALK030_1",""
"WSHOP_TALK030_2","倾听内心的声音，燃烧灵魂至尽头！
这才是艺术的真谛！","WSHOP_TALK030_2",""
"WSHOP_TALK031_0","喂，怎么了。
不是说要回城市吗？","WSHOP_TALK031_0",""
"WSHOP_TALK031_1","嗯，
看样子你好像有什么事情没有做完的表情。","WSHOP_TALK031_1",""
"WSHOP_TALK031_2","嘛，别说无聊的话了。
我们不是朋友吗？尽情地看吧！","WSHOP_TALK031_2",""
"WSHOP_TALKCMM001_0","嗯...丈夫去世后，
我买下了家里的仓库里的东西...","WSHOP_TALKCMM001_0",""
"WSHOP_TALKCMM001_1","这封充满深意的信出现了呢...是情书呢...麻烦吧？
","WSHOP_TALKCMM001_1",""
"WSHOP_TALKCMM001_2","丢弃也太冷酷了...去找回又有点犹豫...
","WSHOP_TALKCMM001_2",""
"WSHOP_TALKCMM001_3","这是关于Hisano说的信吗？","WSHOP_TALKCMM001_3",""
"WSHOP_TALKCMM001_4","我决定收下这封信。","WSHOP_TALKCMM001_4",""
"WSHOP_TALKCMM001_5","＞[F4 45 04 01 00 00 01 01]を手に入れた。","WSHOP_TALKCMM001_5",""
"WSHOP_TALKCMM002_0","哦！你来得正是时候！","WSHOP_TALKCMM002_0",""
"WSHOP_TALKCMM002_1","这是之前的信啊……
又冒出来了。","WSHOP_TALKCMM002_1",""
"WSHOP_TALKCMM002_2","如果可以的话，再帮我照顾一下吧……","WSHOP_TALKCMM002_2",""
"WSHOP_TALKCMM002_3","我决定收下这封信。","WSHOP_TALKCMM002_3",""
"WSHOP_TALKCMM002_4","＞[F4 45 04 01 00 00 01 01]を手に入れた。","WSHOP_TALKCMM002_4",""
"speaker_テオドア","西奥多","speaker_テオドア","机翻辅助：

狄奥多

西奥多

铁门"
"speaker_　","　","speaker_　",""
"speaker_マーガレット","玛格丽特","speaker_マーガレット","机翻辅助：

玛格丽特"
"speaker_ナギ","嘉树","speaker_ナギ","机翻辅助：

那姬

柳条

竹柏"
"speaker_だいだら．のオヤジ","だいだら．のオヤジ","speaker_だいだら．のオヤジ",""
