"source","target","id","developer_comments"
"myth_131_0","中国许多神话与思
想中提到的
四圣兽

之一。掌管
南方、夏天、五行思想的火。外
表像鹌鹑的巨鸟，据说能
以五色的美声歌唱。","myth_131_0","机翻辅助：

中国许多神话与思
想中提到的
四圣兽

之一。掌管
南方、夏天、五行思想的火。外
表像鹌鹑的巨鸟，据说能
以五色的美声歌唱。

中国众多神话和思想中所说的“四圣兽”之一。
方位之南，季节之夏，掌管五行思想之火。
长得像鹌鹑的巨鸟，甚至有五色的美声。






中国的很多神话和思想中提到的“四圣兽”之一。掌管方位的南、季节的夏、五行思想的火。
外形酷似鹌鹑的巨鸟，甚至会发出五色美声。"
"myth_132_0","中国许多神话与思
想中提到的
四圣兽

之一。掌管
西方、秋天、五行思想的金。古
代中国的百兽之王是虎，
而虎被视为立于其顶点的
存在。","myth_132_0","机翻辅助：

中国许多神话与思
想中提到的
四圣兽

之一。掌管
西方、秋天、五行思想的金。古
代中国的百兽之王是虎，
而虎被视为立于其顶点的
存在。

中国众多神话和思想中所说的“四圣兽”之一。
方位的西，季节的秋，掌管五行思想的金钱。
古代中国的百兽之王是老虎，被认为是站在顶点的存在。







中国的很多神话和思想中提到的“四圣兽”之一。掌管方位的西、季节的秋、五行思想的金。在古代中国，虎是百兽之王。"
"myth_133_0","印度神话中，最高神
明之一。维持宇宙的神。太阳
光神格化后的存在。化身
为十种姿态，为了树立正
义，现身于各种各样的时
间与场所，讨伐邪恶。

 ","myth_133_0","机翻辅助：

印度神话中，最高神
明之一。维持宇宙的神。太阳
光神格化后的存在。化身
为十种姿态，为了树立正
义，现身于各种各样的时
间与场所，讨伐邪恶。

 

印度神话中的最高神之一。维持宇宙的神。太阳光被神化的存在。
为了化身为10的姿态，树立正义，出现在各种各样的时间和场所，讨伐邪恶。





 

印度神话中的最高神之一。
维持宇宙的神。太阳光
被神化的存在。化身为10种形象，为树立正义
出现在各种各样的时间和场所
讨伐邪恶。"
"myth_134_0","地狱的下级恶魔之一。
奉别西卜的命令，
在地狱的油锅里倒油
添火。为了折磨落入地
狱的人类，据说会添
入熊熊燃烧的煤炭。
","myth_134_0","机翻辅助：

地狱的下级恶魔之一。
奉别西卜的命令，
在地狱的油锅里倒油
添火。为了折磨落入地
狱的人类，据说会添
入熊熊燃烧的煤炭。


地狱下级恶魔的一柱。
在贝尔西布布的命令下，正在往地狱的锅里加油
点火。
为了折磨下地狱的人们，据说要吃燃烧的煤炭。




地狱的下级恶魔的一柱。
在贝尔塞夫的命令下，在地狱的锅里注入油，点燃火。
据说，为了折磨下地狱的人们而燃烧的煤炭。"
"myth_135_0","欧洲各地的传说中留
下的男性型梦魔。与
女性型的魅魔成对。据
说会潜入女性的梦中，
让女性怀上孩子。

","myth_135_0","机翻辅助：

欧洲各地的传说中留
下的男性型梦魔。与
女性型的魅魔成对。据
说会潜入女性的梦中，
让女性怀上孩子。



残留在欧洲各地传说中的男性型梦魔。
与女性型的裙带菜
配对。
据说，她会潜入睡着的女性的梦中，让孩子怀孕。




欧洲各地传说中的男性梦魔。
与女性型的沙巴斯形成对比。据说，潜入熟睡的女性的梦中，让其怀着孩子。"
"myth_136_0","在欧洲各地的传说
中留下的女性型梦魔。
与男性型的男性梦魔
成对。
会潜入睡着的男性
梦中，与之发生性关系
吸取精气。
虽然素颜是丑陋的老婆婆，
但在梦中出现的梦魔
却拥有绝世美貌。","myth_136_0","机翻辅助：

在欧洲各地的传说
中留下的女性型梦魔。
与男性型的男性梦魔
成对。
会潜入睡着的男性
梦中，与之发生性关系
吸取精气。
虽然素颜是丑陋的老婆婆，
但在梦中出现的梦魔
却拥有绝世美貌。

欧洲各地传说中的女性梦魔。与男性型的incubus
相对。
潜入熟睡的男性的梦中，发生性关系
收集精气。虽然素颜是丑陋的老太婆，但在梦中出现的萨古巴斯却拥有美丽的容貌。







残留在欧洲各地传说中的女性型梦魔。
与男性型的孵化器
成对。
沉浸在睡着的男人的梦中，结成性关系，集中精力。
虽然素颜是丑陋的老太婆，但梦中出现的“sacubas”却有着惊人的美貌。"
"myth_137_0","在旧约圣经中成为亚当
最初的女性。
后来离开乐园化为夜
魔。关于堕落与放逐的
经过众说纷纭，
但整体而言被描写成
不贞的象征。
原本是巴比伦之地的
大地女神。","myth_137_0","机翻辅助：

在旧约圣经中成为亚当
最初的女性。
后来离开乐园化为夜
魔。关于堕落与放逐的
经过众说纷纭，
但整体而言被描写成
不贞的象征。
原本是巴比伦之地的
大地女神。

在旧约圣经中成为亚当的第一个妻子的女性。
之后离开乐园变成夜魔。关于堕落与放逐的经纬众说纷纭，但总的来说是不贞的象征。
原来是巴比伦地的母神。







她是旧约圣经中亚当的第一任妻子。
后离开乐园化为夜魔
。关于堕落和流放的经历有各种说法，但总的来说都是不贞的象征。
原本是巴比伦王国的土地
母神。"
"myth_138_0","司掌七大罪中的
“怠惰”的邪恶魔神。
据说会授予发现和发明
的能力。
原本是叙利亚的丰
穰神巴力·佩乌尔神，
被贬为恶魔的姿态。

","myth_138_0","机翻辅助：

司掌七大罪中的
“怠惰”的邪恶魔神。
据说会授予发现和发明
的能力。
原本是叙利亚的丰
穰神巴力·佩乌尔神，
被贬为恶魔的姿态。



掌管7大罪中的“懒惰”的恶恶的魔神。
也称为授予发现和发明的能力。据说，这是叙利亚的丰收神巴阿尔-佩尔神被贬低为恶魔的形象。








魔神掌管7项大罪中的“懒惰”。
也有说，赋予发现和发明的能力。
原本叙利亚丰收神的巴亚尔•佩奥尔神被认为是恶魔。"
"myth_139_0","所罗门王的72柱魔神
之一。让人类堕落，
将索多玛和蛾摩拉
导向毁灭的命运，
告发耶稣。
会赋予召唤者高位的社会
地位。
","myth_139_0","机翻辅助：

所罗门王的72柱魔神
之一。让人类堕落，
将索多玛和蛾摩拉
导向毁灭的命运，
告发耶稣。
会赋予召唤者高位的社会
地位。


所罗门王的72尊魔神之一。使人们堕落，使索多姆和戈莫拉的城市走向灭亡的命运，告发耶稣。
召唤者被赋予高位社会地位。







所罗门王的72尊魔神之一。他让人们堕落，将索多玛和果摩
拉引向毁灭的命运，并告发耶稣
。
对传唤者赋予较高的社会地位。"
"myth_140_0","被称为地狱公爵的
美丽堕天使。
拥有看穿过去和未来的
能力，会率领龙现身。
原本是腓尼基
，现今叙利亚附近的女神
亚斯她录，是被贬为
希伯来神的姿态。

","myth_140_0","机翻辅助：

被称为地狱公爵的
美丽堕天使。
拥有看穿过去和未来的
能力，会率领龙现身。
原本是腓尼基
，现今叙利亚附近的女神
亚斯她录，是被贬为
希伯来神的姿态。



被称为地狱公爵的美丽堕天使。
拥有能预见过去和未来的
能力，伴随着龙
出现。
原本是腓尼基，现在叙利亚附近的女神
阿斯塔尔特的存在，被贬低为希伯来的神。





被称为地狱公爵的美丽的堕天使。
拥有预测过去和未来的能力，跟随龙出现。
原来是菲尼基亚，
现在叙利亚附近的女神
阿斯塔尔特的存在
被贬低为希伯来的神。"
"myth_141_0","其名意为
苍蝇王
，是君临地狱
的魔王。他派遣
手下的苍蝇搬运魂
魄，加以支配。
由于圣经记载他是恶
灵之首，因此在
基督教世界确立了
有力恶魔的地位。","myth_141_0","机翻辅助：

其名意为
苍蝇王
，是君临地狱
的魔王。他派遣
手下的苍蝇搬运魂
魄，加以支配。
由于圣经记载他是恶
灵之首，因此在
基督教世界确立了
有力恶魔的地位。

名字中有“苍蝇之王”的意思，是君临地狱的魔王。他用手下的苍蝇运魂，支配。
作为恶灵的头脑在圣经中被记载，确立了在基督教世界中的有力恶魔的地位。









那个名字有“蝇王”
的意思，君临地狱
的魔王。他用手下的苍蝇运魂，支配。
因为作为恶灵的头被记载在“圣经”中，所以确立了在基督教世界中举足轻重的恶魔的地位。"
"myth_142_0","在爱尔兰神话中登
场的英雄。此名意为
“克兰的猛犬”，原
来之名是瑟坦特。
身材高䠷的快活美
青年。手持师父作为
传授之证而让给他的
魔枪，立下许多功勋。
","myth_142_0","机翻辅助：

在爱尔兰神话中登
场的英雄。此名意为
“克兰的猛犬”，原
来之名是瑟坦特。
身材高䠷的快活美
青年。手持师父作为
传授之证而让给他的
魔枪，立下许多功勋。


爱尔兰神话中的英雄。这个名字的意思是“库伦的猛犬”，是一个别名，原来的名字是塞坦塔。高大活泼的美青年。
从老师那里得到了皆传的证据，手执被赋予
的魔枪，完成了许多
的活跃。






爱尔兰神话中的英雄。这个名字的意思是“克兰的猛犬”，原来的名字是塞坦塔。
身材高大、活泼的美青年。
拿着从老师那里得到的证明的魔枪，取得了很多
的活跃。"
"myth_143_0","默示录中记载的地狱
之主。据说他是率领
大群害虫与瘟疫的
魔王。据说原本是蝗
虫大举出现，将人
家的田地啃食殆尽的
天灾神格化而成。
","myth_143_0","机翻辅助：

默示录中记载的地狱
之主。据说他是率领
大群害虫与瘟疫的
魔王。据说原本是蝗
虫大举出现，将人
家的田地啃食殆尽的
天灾神格化而成。


启示录中记载的地狱
之主。被认为是率领害虫大群和疫病的魔王。据说，原本是蝗虫大发，生吞活吞的天灾被神化后的产物。







启示录中记载的奈落
的主人。被认为是害虫大群和瘟疫的魔王。
据说，原来是蝗虫大发、生吃村庄的天灾被神化了。"
"myth_144_0","在印度神话中率领恶
灵的魔王。是运
送死亡之人。擅
长引起恐惧的法术。
也曾诱惑修行中的佛
祖。其强大的力量扩
及世界各地，生出梅
雅与摩拉等黑暗恶魔。

","myth_144_0","机翻辅助：

在印度神话中率领恶
灵的魔王。是运
送死亡之人。擅
长引起恐惧的法术。
也曾诱惑修行中的佛
祖。其强大的力量扩
及世界各地，生出梅
雅与摩拉等黑暗恶魔。



在印度神话中被认为是跟随恶灵的魔王。是运送死亡的人。
擅长制造恐怖的方法。也曾试图诱惑修行的佛陀。
强大的力量遍及世界各地，孕育出了梅尔和莫拉等黑暗恶魔。








在印度神话中被认为能从恶灵的魔王。是运送死亡的人。擅长激发恐惧的技巧。也曾试图诱惑修行的佛陀。强大的力量遍及世界各地，孕育了梅亚和摩拉纳
等黑暗恶魔。"
"myth_145_0","斋天大圣孙悟空行者，
也就是“孙悟空”。
花果山山顶的仙石
受到天地之气而生
命寄宿的存在。在天
、地、冥三界大闹
一番，受到释迦如来
的戒律，之后被三
藏法师拯救，踏上成
道之旅。","myth_145_0","机翻辅助：

斋天大圣孙悟空行者，
也就是“孙悟空”。
花果山山顶的仙石
受到天地之气而生
命寄宿的存在。在天
、地、冥三界大闹
一番，受到释迦如来
的戒律，之后被三
藏法师拯救，踏上成
道之旅。

斋天大圣孙悟空行者
所谓“孙悟空”。
位于花果山山顶的仙石受到天地的影响，孕育了生命。
在天、地、冥三界到处流浪，受到释迦如来的训诫，后来被三藏法师拯救，走向成、道之旅。







齐天大圣孙悟空行者，即所谓的“孙悟空”。位于花果山山顶的仙石接受天地之气，孕育了生命。浪迹天地冥三界后受到释迦如来的戒戒，后为三藏法师所救，踏上了成
道之旅。"
"myth_146_0","活跃于平安末期到镰仓初期
的源平合战
英雄，以大胆的智谋与奔放的剑
术迷惑众多敌人，至今仍
抓住人们的心不放的
英灵。
","myth_146_0","机翻辅助：

活跃于平安末期到镰仓初期
的源平合战
英雄，以大胆的智谋与奔放的剑
术迷惑众多敌人，至今仍
抓住人们的心不放的
英灵。


从平安末期到镰仓初期活跃的源平合战
作为英雄而闻名的武将。
大胆的智谋和奔放的剑
用术迷惑众多的敌人，
至今仍抓住人们的心
不离不弃的英灵。


活跃于平安末期到镰仓初期的源平合战的英雄，有名的武将。英灵以大胆的智略和奔放的剑术迷惑了无数敌人，至今仍牢牢抓住人们的心。"
"myth_147_0","平将门，平安中期的东
国英雄。以
“新皇”之名对朝廷
发动叛乱，但被藤
原秀乡等人讨伐。
在京都斩首示众的首
级飞到江户，据说
在那里成了御灵神。
","myth_147_0","机翻辅助：

平将门，平安中期的东
国英雄。以
“新皇”之名对朝廷
发动叛乱，但被藤
原秀乡等人讨伐。
在京都斩首示众的首
级飞到江户，据说
在那里成了御灵神。


平将门平安中期东
国的英雄。自称“新皇”的朝廷
发动叛乱，被藤
原秀乡等人讨伐。在京都示众的首级飞到江户，相传在那里成为御
灵神。





平将门。平安中期的东
国的英雄。
被称为“新皇”的朝廷发动叛乱，但被藤原秀乡等人讨伐。
据说在京都被暴露的脖子飞到江户，在那里成为了御
灵神。"
"myth_148_0","印度神话的
三大神之一，与
毗湿奴并列，至今
仍受到热烈信仰的
神。身为破坏神，
拥有无比的力量，
同时也是医药与再生的
神，据说万物都随
着祂的舞蹈节奏流转。
","myth_148_0","机翻辅助：

印度神话的
三大神之一，与
毗湿奴并列，至今
仍受到热烈信仰的
神。身为破坏神，
拥有无比的力量，
同时也是医药与再生的
神，据说万物都随
着祂的舞蹈节奏流转。


印度神话中的三大神之一。与维什努并列，至今仍聚集着热烈信仰的神。作为破坏神，他拥有无比的力量，同时也是掌管医药和再生的神，根据他的舞蹈节奏，万物都会流转。










在印度神话中，
三大神之一。与毗湿奴齐名，至今仍受到人们热烈信仰的神。作为破坏神，拥有无比的力量，同时也是掌管医药和再生的神，据说万物会随着他舞动的节奏流转。"
"myth_149_0","在中国古代神话中登
场的魔王，也被认为是
发明众多武器的人。
率领强大军队威胁世
界，但被得到太母神
西王母帮助的英雄
黄帝打败，身体被
大卸八块埋在两处。

","myth_149_0","机翻辅助：

在中国古代神话中登
场的魔王，也被认为是
发明众多武器的人。
率领强大军队威胁世
界，但被得到太母神
西王母帮助的英雄
黄帝打败，身体被
大卸八块埋在两处。



在中国古代神话中登场的魔王。据说他也是发明了许多武器的人。
虽然率领强大的军队威胁世界，但在太母神西王母的帮助下败给了得到的英雄黄帝，身体被拆散埋在了两处。









中国古代神话中登场的魔王。被认为是发明了许多武器
的人。他率领着强大的军队，威震世界，但被得到太母神西王母的帮助的英雄黄帝打败后，被肢解，并被埋在两处。"
"myth_150_0","旧约圣经的阿摩司书
中，记载以色列民在
接受主神之前信奉的
偶像神，象征星辰。
经常与名为朔谛的
另一尊偶像神成对被
提起。

","myth_150_0","机翻辅助：

旧约圣经的阿摩司书
中，记载以色列民在
接受主神之前信奉的
偶像神，象征星辰。
经常与名为朔谛的
另一尊偶像神成对被
提起。



在旧约圣经的阿莫斯书中，记载着以色列的人民在接受主神之前信奉的偶像神。
据说象征着星星。
常被称为萨克特的名字
与其他偶像神成对说话
。





这是旧约圣经“阿摩司书”中记载的偶像神，以色列的民在接受主神之前信奉主神。
据说象征星星。
经常被称为萨克特的名字。"
"myth_151_0","在日本的传说中出现的
怪物。有着猴子的头和老虎的
手脚，尾巴则是蛇。
根据平家物语，每
晚丑时三刻，它会隐藏在
黑云之中袭击天皇的御所。

","myth_151_0","机翻辅助：

在日本的传说中出现的
怪物。有着猴子的头和老虎的
手脚，尾巴则是蛇。
根据平家物语，每
晚丑时三刻，它会隐藏在
黑云之中袭击天皇的御所。



日本传说中出现的怪物。猴头虎尾，尾巴是蛇。
据“平家物语”记载，每天晚上丑三刻，藏在乌云下袭击天皇的皇宫。







日本传说中的怪物。猴子的头上有老虎的手脚，尾巴是蛇。
据平家物语记载，每天晚上的丑时三刻都被乌云遮住，袭击了天皇的皇宫。"
"myth_152_0","
被视为拥有卓越预言能力的道教神明。
原本是名为毛尚书的武将
，但因为毛和猫的发音
相同，因此转世为
名为猫将军的神明。
也有航海神明
因为类似的由来而被称为铁猫将军。

","myth_152_0","机翻辅助：


被视为拥有卓越预言能力的道教神明。
原本是名为毛尚书的武将
，但因为毛和猫的发音
相同，因此转世为
名为猫将军的神明。
也有航海神明
因为类似的由来而被称为铁猫将军。



道教预言能力出众的神。
原本是叫毛尚书的武将，但因为毛和猫的发音相同，所以变成了另一个叫猫将军的神。
因为相似的由来，还有被称为铁猫将军的航海之神。








道教预言能力超群的神。
原来是名为毛尚书的武将，但是因为毛和猫的发音相同，所以变成了猫将军这一另一个神。
也有因相似的由来而被称为铁猫将军的航海之神。"
"myth_153_0","印度神话的象头神。
原本是被丈夫湿婆看到入浴
为了保护她，帕尔
瓦蒂用污垢创造出的神。
但是她被湿婆
一一砍下头，遗骸
被最初发现的象
头取代，变成现在的模样。

","myth_153_0","机翻辅助：

印度神话的象头神。
原本是被丈夫湿婆看到入浴
为了保护她，帕尔
瓦蒂用污垢创造出的神。
但是她被湿婆
一一砍下头，遗骸
被最初发现的象
头取代，变成现在的模样。



印度神话中的象头神。
原本是丈夫湿婆不让他看到入浴
，帕
鲁瓦蒂为了护卫
从污垢造出来的神。
但很快就被湿婆砍掉了头，用最初发现遗骸的大象的头代替，成为了现在的样子。





印度神话中的象头神。
原本是为了不让丈夫西瓦洗澡，帕·鲁瓦蒂为护卫用污垢制作的神。
但是很快就被西瓦斩首，最初发现遗骸的大象代替了头，变成了现在的样子。"
"myth_154_0","印度神话中的神圣之鸟。为了拯救被
纳加族的阴谋所捕
获的母亲，而一度
为了不死甘露而袭击天
界。在这次的战斗
中，击败了许多神
明的力量受到毗湿奴的赏
识，以获得不死为代
价成为毗湿奴的座骑。
","myth_154_0","机翻辅助：

印度神话中的神圣之鸟。为了拯救被
纳加族的阴谋所捕
获的母亲，而一度
为了不死甘露而袭击天
界。在这次的战斗
中，击败了许多神
明的力量受到毗湿奴的赏
识，以获得不死为代
价成为毗湿奴的座骑。


印度神话中的圣鸟。
为了拯救被纳迦族的阴谋逮捕的母亲，曾一度瞄准了不死的甘露袭击了天界。这个时候，打败了很多神的力量被维什努买了，得到不死的获得和交换之后成为维什的交通工具。









印度神话中的圣鸟。
为了拯救因纳迦族的阴谋而被捕的母亲，他以不
死的甘露为目标袭击了天界。在这个时候，被毗湿奴买走了击退众多神的力量，获得了不死，之后成为毗湿奴的交通工具。"
"myth_155_0","印度神话的战争之神。
也有人
称他为小熊战神苏卡拉
。他手持弓箭，
骑乘名为帕拉瓦尼的孔雀
。身为率领众神军队的
将领，他击败了敌对的阿
修罗军。
","myth_155_0","机翻辅助：

印度神话的战争之神。
也有人
称他为小熊战神苏卡拉
。他手持弓箭，
骑乘名为帕拉瓦尼的孔雀
。身为率领众神军队的
将领，他击败了敌对的阿
修罗军。


印度神话中的战争之神。
也有叫斯坎达、小熊的时候。他带着弓箭，乘坐名为帕拉瓦尼的孔雀。作为率领众神军队的将
军，打败了敌对的阿
苏拉军。






印度神话中的战争之神。
也有叫斯坎达、小熊拉的。他带着弓箭，骑着名为帕拉瓦尼的孔雀。
作为领导众神军队的将军，打败了敌对的阿斯拉势力。"
"myth_156_0","意大利的古老邪恶
神，别名
黑太阳。据说会要求
献上活人祭品
取代大地的丰收。
之后被罗马人视为
与克洛诺斯神为同一
神。","myth_156_0","机翻辅助：

意大利的古老邪恶
神，别名
黑太阳。据说会要求
献上活人祭品
取代大地的丰收。
之后被罗马人视为
与克洛诺斯神为同一
神。

意大利古老的邪恶
神。还有黑色太阳的别称。据说他要求用祭品代替大地的丰收。
后来，罗马人把他视为克洛诺斯神。






意大利古老的邪恶的
神。它还有黑色太阳的别称。作为对大地穰苴的补偿，他要求用祭品代替穰苴。
后来被罗马人视为与克罗诺斯神相同的神。"
"myth_157_0","“在犹太教、基督教
的传承中，被视为从天界堕
落的大天使。其
名意为“启明之星”。
虽然以反抗神
明闻名，但也是以赐
予人类光明者之姿受
到崇拜的存在。”

","myth_157_0","机翻辅助：

“在犹太教、基督教
的传承中，被视为从天界堕
落的大天使。其
名意为“启明之星”。
虽然以反抗神
明闻名，但也是以赐
予人类光明者之姿受
到崇拜的存在。”



犹太教、基督教、传说中从天界堕落的大天使。名字的意思是“黎明的明星”。
虽然可以说是违背了神，但也有作为给人类带来光明的人而被崇拜的存在。









犹太教、基督教传说中从天界坠落的大天使。其名字的意思是“黎明之星”。虽然因为违背神而被人所知，但作为给人类带来光明的人而受到崇拜。"
"myth_158_0","所罗门72柱魔神。
排名63的大侯爵。
必定现身于争斗之处，煽动憎恨引发更
激烈的斗争，不和的恶魔。
据说会授予召唤者讨伐其敌人的方法。”



","myth_158_0","机翻辅助：

所罗门72柱魔神。
排名63的大侯爵。
必定现身于争斗之处，煽动憎恨引发更
激烈的斗争，不和的恶魔。
据说会授予召唤者讨伐其敌人的方法。”





所罗门72柱魔神。
排名63号的大侯爵。在有纷争的地方一定会出现，煽动仇恨，引发更大的斗争，这就是不和的恶魔。
召唤者中意的话，
会传授消灭那个敌人的方法。






所罗门72柱的魔神。
序列63号的大侯爵。
在有纷争的地方一定要露面，煽动仇恨，引起更大的斗争
引起不和的恶魔。
如果召唤者喜欢，就会给他消灭敌人的方法。"
"myth_159_0","语源为“野神”的日本神
话大地之灵。
潜伏于树荫或草丛。
虽然不邪恶，但性情
暴躁，据说会危害人类。”

","myth_159_0","机翻辅助：

语源为“野神”的日本神
话大地之灵。
潜伏于树荫或草丛。
虽然不邪恶，但性情
暴躁，据说会危害人类。”



以“野之神”为语源的日本神话大地之灵。
躲在树荫下或草丛里。
虽然不是邪恶，但脾气暴躁，看到人类就会有危险。





语源为“野神”的日本神话中的大地之灵。
藏在树后或草后。
虽然不是邪恶的人，但性情暴躁，有时会对人造成伤害。"
"myth_160_0","古事记中登场，有8
颗头与8条尾巴的巨
龙。每年都会吃掉女儿作为活
人祭品，但被设下的陷阱
酒醉倒后，被素盏鸣尊
的剑砍死。”


","myth_160_0","机翻辅助：

古事记中登场，有8
颗头与8条尾巴的巨
龙。每年都会吃掉女儿作为活
人祭品，但被设下的陷阱
酒醉倒后，被素盏鸣尊
的剑砍死。”




在古事记中登场的拥有8个头和8个尾巴的巨大龙。
虽然每年都以女儿为供品食用，但被设为圈套的酒、喝醉的地方被苏萨诺奥神的剑刺死。








古事记中出现的拥有8个头和8个尾的巨龙。每年都把女儿作为祭品吃掉，但是被设下的酒当作陷阱，在喝醉的时候被素野神的剑切开而死。"
"myth_161_0","拥有美丽女性外表的
诅咒树灵。从被处以绞
刑的男人的血中诞生的
美丽花朵。是出
现在日耳曼神话中的恶
性女性灵，其名
字有“通晓秘密”的意
思。","myth_161_0","机翻辅助：

拥有美丽女性外表的
诅咒树灵。从被处以绞
刑的男人的血中诞生的
美丽花朵。是出
现在日耳曼神话中的恶
性女性灵，其名
字有“通晓秘密”的意
思。

有着美丽女人的身姿
诅咒的树灵。从被处以绞刑的男人的血中生出的美丽的花。
这是出现在日耳曼神话中的丑女，名字中有“秘密相通”的意思。






拥有美丽女人身姿的
诅咒之树灵。被处以绞刑的男人的血中孕育出美丽的花朵。
在日耳曼神话中，苏
是恶灵，她的名字有“精通秘密”的意思。"
"myth_162_0","斯里兰卡神话中
传承的巨象怪物。据
说，是魔王玛拉为阻
止释迦牟尼的解脱而骑
乘的怪物。据说它拥
有邪眼，被它注视的人
会遭到疾病与灾
祸。","myth_162_0","机翻辅助：

斯里兰卡神话中
传承的巨象怪物。据
说，是魔王玛拉为阻
止释迦牟尼的解脱而骑
乘的怪物。据说它拥
有邪眼，被它注视的人
会遭到疾病与灾
祸。

斯里兰卡神话中的巨象怪物。据说是为了阻止释迦摩尼的解脱而来的魔王玛拉骑乘的。
据说，对有邪眼的人有病和灾难。







斯里兰卡神话传说中的瓦尔巨象怪物。被认为是为了阻止释迦
的解脱而来访的
魔王摩罗骑着
。拥有邪眼，被邪眼注视的人，疾病和灾难就会降临。"
"myth_163_0","据说在大和政权的
势力进入之前，就已
经在信浓地方受到信
仰的土著神。据说它是从石
头或岩石中寄宿着神灵的
古代信仰形态中诞生的
神。
","myth_163_0","机翻辅助：

据说在大和政权的
势力进入之前，就已
经在信浓地方受到信
仰的土著神。据说它是从石
头或岩石中寄宿着神灵的
古代信仰形态中诞生的
神。


大和政权的势力进入
从以前开始，在信浓地区
被认为是信仰
的土著之神。
据说这是在石头和岩石上寄宿神灵的古代信仰形态或产生的神。




在大和政权势力介入之前，信浓地区就开始信奉本土神。
据说是石头和岩石上有神灵栖息的古代信仰形态。"
"myth_164_0","斯拉夫神话的死神。名
字的意思是“黑色的神
”。据说它住在地下，司
掌着黑夜、邪恶与死。司
掌光与善的“白色之神”
别尔勃格是与它对立的
存在。在人们之中，也
有人因为它的咒力而崇
拜它。
","myth_164_0","机翻辅助：

斯拉夫神话的死神。名
字的意思是“黑色的神
”。据说它住在地下，司
掌着黑夜、邪恶与死。司
掌光与善的“白色之神”
别尔勃格是与它对立的
存在。在人们之中，也
有人因为它的咒力而崇
拜它。


斯拉夫神话中的死神。名
表示“黑神”。住在地下，掌管黑夜和死亡。
掌管光与善的“白神”，贝罗博格是与他对立的人。
人们中也有因其诅咒、力量而崇拜他的人。







斯拉夫神话的死神。名字
是“黑色之神”的意思。住在地下，掌管夜晚、邪恶和死亡。
掌管光与善的“白色之神”贝洛博格是与他对立的人。
在人们当中，也有人因为他的咒语和力量而崇拜他。"
"myth_165_0","原本是上埃及地区
崇拜的神，据说也是象
征凶暴风暴的恶神。它
用计谋杀害了兄长欧
西里斯神，成为众神的支配者，但最后被欧西里斯神的子
女荷鲁斯神所讨伐。


","myth_165_0","机翻辅助：

原本是上埃及地区
崇拜的神，据说也是象
征凶暴风暴的恶神。它
用计谋杀害了兄长欧
西里斯神，成为众神的支配者，但最后被欧西里斯神的子
女荷鲁斯神所讨伐。




原本是在上埃及地区被崇拜的神，也被称为象征凶暴的风暴的恶神。
用阴谋杀害了兄长奥西里斯神，成为众神的统治者，但被奥西里斯神的儿子鲁荷鲁斯神讨伐。








原来是上埃及地区
被崇拜的神，
象征着凶暴的暴风雨
也被称为恶神。
通过谋略杀害哥哥奥西里斯神，成为众神的支配者，却被奥西里斯神的儿子霍尔斯神讨伐。"
"myth_166_0","
高馆之主
之名的魔王。据
说是由掌管丰收的
叙利亚主神巴力
改变外貌而成。掌
管死亡，拥有引
导灵魂的能力。
据说有许多人崇拜
他的力量。","myth_166_0","机翻辅助：


高馆之主
之名的魔王。据
说是由掌管丰收的
叙利亚主神巴力
改变外貌而成。掌
管死亡，拥有引
导灵魂的能力。
据说有许多人崇拜
他的力量。

名为“高馆之主”的魔王。据说掌管丰收的叙利亚主神巴亚尔改变了姿态。
他是掌管死亡的人，具有引导灵魂的能力。也有很多人因为这种力量而崇敬。









名为“高馆之主”的魔王。据说是由掌管丰收的叙利亚主神巴阿尔改变形象而成。掌管死亡的人，也有引导灵魂的能力。正因为有这样的力量，很多人崇
拜
。"
"myth_167_0","犹太传说中的有力天
使，被视为梅丹佐的双
胞胎兄弟。他是天界的
书记官，负责将人们的祈
祷传达给神。将希伯来语的祈
祷放在神的头上作为花
饰也是他的职责。


","myth_167_0","机翻辅助：

犹太传说中的有力天
使，被视为梅丹佐的双
胞胎兄弟。他是天界的
书记官，负责将人们的祈
祷传达给神。将希伯来语的祈
祷放在神的头上作为花
饰也是他的职责。




犹太传统的有力的天使。被认为是梅塔特隆的双胞胎
的兄弟。他是天界的书记官，具有将人们的祈祷传达给神的作用。把希伯来语的祈祷当作挂在神头上的装饰也是他的角色。









犹太传说中最有权势的天国使者。被认为是梅特龙的双胞胎
的兄弟。
他是天界的书记官，负责把人们的祈祷传达给神。将希伯来语的祈祷
戴在神头上的花饰
理神也是他的角色
眼睛。"
"myth_168_0","苏格兰流传的犬妖精。
被当成妖精的交通工具
或监视者。在追逐猎物
时，会发出三次惊人的吼
叫声，让目标吓到停
下动作。有时也会发
现它们在岩石的裂缝
中睡觉。

","myth_168_0","机翻辅助：

苏格兰流传的犬妖精。
被当成妖精的交通工具
或监视者。在追逐猎物
时，会发出三次惊人的吼
叫声，让目标吓到停
下动作。有时也会发
现它们在岩石的裂缝
中睡觉。



苏格兰传说中的狗精灵。作为妖精的坐骑或监视等使用。追逐猎物时，只发出三次骇人的吠叫声，使目标退缩。
据说有时会在岩石的裂缝等处发现
睡觉
。







流传到苏格兰的狗妖精。被用作妖精的坐骑和看守等。
在追逐猎物时，只有三次发出尖叫声。
有时也会因为岩石裂缝等发现睡觉。"
